1998	1744
2759	351
1108	1028
3830	630
258	254
1880	1648
2616	2193
466	455
2994	2208
3370	2732
1523	1369
2927	2411
3535	2845
1484	1012
88	86
3177	2594
2105	1823
1955	264
3489	799
2086	203
121	119
2624	2199
152	150
1581	1417
3767	3001
2499	2112
1417	1291
810	767
2274	1949
1010	392
3860	3058
588	566
2023	1761
861	812
3561	2861
529	513
1477	637
3199	1732
1926	1685
857	809
2074	1799
1787	1579
2003	1749
2007	1752
3262	637
1059	985
1720	1529
220	217
1068	993
832	786
1531	1376
596	509
35	35
395	385
3840	3047
2641	2209
20	20
146	144
3663	1514
1120	1039
2999	799
3782	3011
1456	649
1422	1296
369	361
3874	3070
1166	1077
2207	1898
1099	1020
847	799
464	453
1583	1419
3806	3026
3716	2963
906	795
1558	1396
312	307
2164	1868
3597	2888
2531	2133
835	788
2545	500
3493	630
1713	1523
1024	955
2568	2156
933	876
1296	1196
1695	1505
844	796
2827	519
46	46
1269	1172
3534	2844
1421	1295
3519	2835
2231	1397
3553	2858
609	582
705	670
2872	2368
3254	2651
1415	1289
2122	1005
1990	1736
3533	2843
785	747
3821	3037
943	884
1797	1586
251	247
1838	956
769	731
815	308
3099	2536
1209	1120
260	256
978	144
3081	2522
3462	2798
1494	1348
1613	1443
2485	2103
3864	135
179	176
3331	2701
1372	1255
614	586
527	511
3499	2823
1021	952
3775	3007
2613	2190
1145	1061
2163	1867
585	563
1999	1745
2022	1760
2536	2138
920	865
2280	1955
578	556
2739	2274
3549	2855
1906	1667
2748	8
1516	1362
2858	2359
2921	2406
524	508
2259	1936
1193	1104
2781	2298
3322	2693
2310	1975
3437	948
3278	2480
1112	1032
1353	1196
2943	378
2141	630
1026	957
299	295
6	6
2687	2238
1287	1188
5	5
3926	3101
2492	637
3052	2502
3143	176
787	749
406	395
268	264
535	518
853	805
3602	2892
333	328
1183	1094
3061	1829
3125	2554
17	17
3645	1089
3460	2796
1799	1588
2362	2021
1338	1232
2344	2004
2877	2372
3574	1023
1564	1402
1413	1287
3414	2764
275	271
2704	2247
305	301
2776	903
1791	1583
1943	1699
2608	2185
1274	1176
474	463
1510	1357
411	400
2611	2188
3732	2973
3643	974
1078	1002
448	437
3859	1128
39	39
2540	1365
2903	2393
2245	1925
172	169
2478	2097
684	651
1291	1192
3034	2489
3161	2580
2432	2067
1500	1352
1802	1591
1738	817
942	883
1872	1643
1347	283
423	412
793	755
1777	1569
1897	1659
794	756
2474	2095
153	151
3483	80
3248	2646
1524	1370
2102	1820
310	305
1766	1561
2884	1115
1661	1482
2165	1869
1365	399
3088	2526
3473	2808
347	341
806	765
84	82
2799	2315
2788	2304
1118	1037
3584	2878
114	112
2233	1919
1747	283
1760	1556
2439	1354
1992	1738
3017	2476
1437	1309
440	429
2107	1825
2913	976
3065	2510
2268	1944
1565	1403
1986	436
2871	61
1683	1498
1996	1742
2487	2104
3173	1692
27	27
1288	1189
151	149
3508	2829
72	71
391	381
3930	3103
3039	2492
2026	740
2323	1986
2934	2053
1150	1066
398	388
1652	1476
2532	2134
1032	963
967	907
1679	565
1796	1585
3958	1916
2892	2382
2819	6
1215	644
2588	1449
1429	1303
2031	1768
3544	2850
2110	1828
2603	303
267	263
196	193
635	606
1245	1151
734	698
1623	1448
494	482
3938	2782
728	692
3522	2066
2546	501
3835	1798
2242	652
2343	2003
3825	208
526	510
1647	1471
3827	3041
2180	31
2760	2284
3361	2726
3028	806
331	326
163	161
3450	2787
2175	1877
197	194
3762	2997
2391	2039
2543	2142
223	220
2213	1903
1935	1692
101	99
2451	2079
2701	2244
2678	2232
2768	2290
2480	2099
3408	2761
3067	1950
1755	1553
1729	1537
37	37
1392	1270
2556	2148
2924	2409
3703	2953
164	50
561	541
2473	2094
3798	3019
1469	1332
1576	1413
584	562
2798	2314
938	880
828	782
2526	2128
1910	1670
3253	828
3847	1338
1448	549
3	3
1442	1142
3090	347
483	471
2161	1865
3876	3072
2208	1899
2337	1998
364	356
2663	2224
304	300
2779	2296
2335	760
1821	1608
3665	2932
445	434
468	457
2202	1895
2534	2136
345	261
946	887
2257	1809
2914	1002
904	853
2504	1754
1063	262
2291	549
1750	688
2931	2414
3115	2545
1418	1292
1314	1210
1446	1139
3812	3031
86	84
2434	497
302	298
1506	1355
3723	668
2564	2153
2426	2062
3796	352
2694	524
3891	3082
1283	1184
2773	2293
360	25
2711	2253
2092	1812
3396	2350
1550	1389
1328	818
503	490
2224	1913
1754	1232
3648	2920
144	142
2261	1938
1408	1282
610	583
2824	863
2057	1472
721	685
623	594
168	165
94	92
2314	1979
3140	2564
3567	2867
1673	1490
972	911
658	629
3441	325
325	320
2014	1756
2123	1839
1824	110
1091	1013
3323	2694
3187	2602
1303	1202
3727	2970
1098	980
2535	2137
3515	2833
1622	1447
1467	1331
3003	2467
57	57
1995	1741
1702	1512
3349	2715
2555	780
1924	1683
1341	1235
122	120
1236	1143
40	40
2802	2318
1117	1036
1847	1621
1088	1010
540	83
273	269
2864	2363
881	832
1488	1344
1740	581
1178	1089
2763	2287
2847	737
771	733
3866	3063
3857	2533
426	415
617	589
1743	1545
1102	1023
3306	1880
3512	2831
1587	1423
1884	1651
3329	2699
3044	2494
3208	2619
2277	1952
3070	858
1165	1076
885	836
3230	2635
2076	1801
3042	1809
131	129
3197	2612
3204	2616
2402	2048
2351	2010
2838	2343
3591	2884
2075	1800
2443	2072
1615	1261
2826	2336
2713	2255
1462	1327
1723	1532
1862	1514
3937	3108
1660	818
3691	1176
900	849
1352	1242
869	820
1	1
643	614
244	240
3668	2935
2784	2301
228	225
2334	932
2348	2008
2814	2067
2997	2465
2661	2222
3950	49
3440	2779
850	802
516	501
497	485
2625	1897
3888	3079
1346	1239
976	915
856	808
874	825
1279	1181
1830	1275
2937	1782
3474	100
781	743
42	42
490	478
3313	1357
1164	314
1756	1554
775	737
3854	578
3045	2495
363	355
553	534
18	18
3300	2681
2459	753
1405	1109
3091	2528
1480	1339
1041	969
589	567
422	411
367	359
3005	2469
3862	3060
2801	2317
3754	740
111	109
2033	1769
2692	2240
442	431
238	235
1521	1367
416	405
664	633
834	787
1233	1141
836	509
3047	2497
436	425
2560	2150
2346	2006
3465	2801
1700	1510
2454	2081
3551	2856
1085	1007
3404	2757
1204	1115
2315	1612
2374	2029
217	214
3098	2535
940	882
1596	1430
2179	331
306	302
2017	1757
1715	1525
1393	1271
3263	2658
3287	2671
1826	758
2326	1989
2032	1109
130	128
16	16
677	644
711	118
733	697
1509	348
2236	760
898	847
3818	3035
575	553
996	932
539	522
3259	100
3710	1479
1308	1207
2636	2022
1538	1381
2772	125
3316	680
3292	2675
1773	1565
1458	1324
2490	1384
3747	2986
1466	1330
3785	1224
33	33
2219	1908
865	816
594	571
1618	1345
2077	1802
1084	1006
1530	1375
1815	1602
3043	2493
2271	1946
1895	1657
2615	2192
2822	976
2690	1272
2698	2242
2621	2197
3625	2907
879	830
3369	2731
2738	1171
855	807
1445	1315
2662	2223
1987	1733
2263	1939
3279	2666
3087	2525
742	706
3656	2926
1923	1682
2359	2018
124	122
2431	2066
1080	1004
1637	1461
314	309
247	243
257	253
2385	800
2069	1794
1077	1001
2745	2277
817	378
3933	2994
3526	2316
3502	2826
348	342
2413	864
1539	1382
1678	980
2795	2311
10	10
1513	1360
2019	1759
600	575
872	823
3476	756
724	688
3271	2662
3724	2967
1327	1223
3100	2537
1625	1450
1961	1713
3751	838
1277	1179
1181	1092
988	926
3529	932
961	901
833	283
1981	1730
31	31
2066	1791
2087	204
2198	1891
1508	1356
798	500
3666	2933
322	317
300	296
1833	1611
3294	674
2557	171
3112	2542
3956	524
2867	2365
3325	549
3297	2678
2774	2135
3880	3075
1364	1249
2614	2191
1584	1420
1671	1175
2706	2249
3255	2652
1585	1421
2995	2463
2586	2169
1677	1494
862	813
3235	2433
876	827
3320	630
3193	2608
577	555
1501	1353
2408	2052
3265	2659
3288	2569
200	197
2103	1821
3280	549
3139	2563
281	277
1534	1378
3274	2664
1266	1169
2633	2076
1592	1427
3867	3064
852	804
2762	2286
2796	2312
2929	2413
3296	450
1903	1664
3289	2672
2332	1995
2039	131
1027	958
633	604
2203	1896
457	446
3048	2498
3010	2252
3151	2571
2541	1688
3334	2704
2632	2205
1318	1214
269	265
2629	2202
2900	2390
2260	1937
3822	3038
1731	1538
3556	2200
953	894
2252	1931
3122	2551
1714	1524
294	290
60	59
2518	1023
2597	2178
1649	1473
3454	2791
1951	131
2495	2109
2396	2043
1962	1714
3742	2982
3108	2540
1207	1118
3330	2700
3714	2961
3293	2676
2853	802
1927	1686
2214	1904
1859	1633
3426	2770
1554	330
1189	1100
3085	1012
81	79
1537	1380
2353	2012
1497	989
690	656
3575	2872
831	785
233	230
1036	966
3849	3052
3596	1456
1890	1003
1066	991
921	866
1888	496
1487	1343
1605	1076
519	450
1749	369
2050	525
1017	501
3815	3033
3424	2769
1284	1185
3023	2482
469	458
3609	2898
1607	1437
3890	3081
99	97
1980	1729
357	303
295	291
1882	1650
1989	1735
1725	1533
669	638
2559	2149
1628	1452
1719	1528
2935	2416
1249	1153
1519	1365
555	536
813	770
43	43
2278	1953
239	236
679	646
2183	396
2780	2297
3319	2692
1465	1329
2312	1977
1922	1681
3687	1085
1742	882
2324	1987
3219	2627
2731	2270
3957	525
2404	934
1977	431
2712	2254
1051	978
2789	2305
2848	929
2797	2313
1213	1124
1658	1480
1899	1661
1148	1064
2204	509
3611	2900
1046	974
2873	2369
2524	2126
2861	2361
1536	1254
722	686
3681	48
779	741
2851	2353
616	588
243	239
2849	2351
2510	2120
480	468
3487	2818
1401	1277
444	433
1666	1486
1894	631
3838	3045
3096	2533
3807	3027
350	344
3200	436
999	934
3662	2931
1854	1628
1489	1345
2767	2289
1278	1180
3858	976
2670	2027
2182	1882
1721	1530
3398	2753
1997	1743
2962	2437
720	684
1317	1213
745	709
2886	2377
1262	1165
2558	1046
640	611
2082	262
1964	1716
1774	1566
1878	1647
2831	1466
1694	986
1937	509
2256	1935
851	803
3935	3106
89	87
3621	2904
1770	729
1121	1040
2132	1845
3737	2977
532	515
2793	2309
546	528
698	664
1030	961
1813	1600
1023	954
1520	1366
2599	1849
1761	630
2044	1778
3362	948
830	784
2345	2005
2938	2418
2305	1971
1567	1405
298	294
1243	1149
2160	1864
12	12
1672	1489
253	249
3713	2321
3545	2851
3842	3048
2320	1984
3448	795
3779	3009
2747	1089
459	448
717	681
3025	862
3165	1376
303	299
939	881
41	41
2200	1893
713	677
1780	1572
1087	1009
1555	1393
518	503
2181	1881
2275	1950
2117	1834
3547	2853
44	44
2957	2433
3205	2617
554	535
93	91
548	530
3688	2106
3153	2573
2073	1798
3407	2760
506	493
175	172
2104	1822
3945	1154
1589	1425
352	346
2101	1819
1953	1707
1861	1140
2060	1787
2594	2176
2244	1795
2664	1680
415	404
2919	2404
2329	1992
3189	2604
2138	399
2378	2031
1944	1700
263	259
918	863
2158	408
1495	1349
410	399
2444	1092
515	500
2309	1974
2000	1746
479	125
1654	1099
2169	1872
595	572
1822	984
1093	1015
1203	1114
1828	1609
3184	2600
770	732
1167	1078
1730	766
3709	2959
103	101
1848	1622
1409	1283
2980	2452
2593	2175
510	495
732	696
1351	204
1974	1724
2440	1224
859	811
2512	2121
1073	998
871	822
686	653
278	274
1170	1081
1778	1570
1638	1462
1699	1509
252	248
2906	2396
936	878
2627	2201
841	793
2639	2208
180	177
3192	2607
3768	3002
3794	3018
3572	2871
2803	2319
2442	1224
1823	109
3014	2475
791	753
3251	2649
3118	2547
484	472
2147	8
3875	3071
1222	1131
2968	2441
2960	2435
3725	2968
1142	1059
2582	2166
301	297
3393	998
155	153
1225	1134
2053	1783
375	365
53	53
3772	3005
2311	1976
2951	2427
3120	2549
1096	1018
234	231
937	879
645	616
2364	2022
2648	2213
1609	1439
3050	2500
3268	604
2304	1113
2530	2132
3430	1791
3246	1973
3051	2501
3557	1387
2623	331
1640	1464
190	187
3592	2885
2299	1706
743	707
458	447
1765	1560
804	763
1542	361
2371	916
820	774
1979	1728
3641	1099
2515	2122
1128	1047
638	609
3387	2748
3147	2568
2818	1221
1972	1722
649	620
343	338
2970	2442
222	219
3667	2934
1387	1244
1234	1142
1111	1031
3154	2574
1843	1617
2695	525
2097	1815
1324	1220
1659	1481
1732	1539
2720	2261
3482	415
1461	1326
3338	137
963	903
2465	2087
2679	980
2820	2332
1522	1368
1040	968
3899	3088
606	579
625	596
703	669
2354	2013
3829	3043
2398	725
472	461
3237	2638
3134	2560
1708	1518
3661	2930
3653	2923
1940	1696
2891	2381
355	349
261	257
2940	2420
3902	3090
2199	1892
2676	980
377	367
3391	1509
1216	1126
1162	100
2609	2186
3816	120
2264	1940
3453	2790
1653	824
335	330
1556	1394
3046	2496
854	806
1603	1435
2483	2101
3652	2797
3894	2948
929	872
2144	1854
488	476
3104	1009
1982	1731
1582	1418
1782	1574
191	188
1175	1086
3831	960
3231	1964
2383	2035
3506	2573
1502	351
1235	390
2064	930
370	362
2446	2074
945	886
3873	3069
3546	2852
171	168
346	340
3514	2222
619	591
2221	1910
3682	2942
1850	1624
129	127
2249	1928
2996	2464
1825	1009
3348	2714
1270	1173
3466	2802
451	440
2307	1973
1250	1154
1184	1095
3900	3089
2178	1880
3761	2996
1388	1266
1124	1043
537	520
3343	2710
2815	2329
1160	1073
3186	1032
1404	1279
2562	1350
581	559
1593	1313
723	687
983	921
975	914
1803	1592
1957	1709
2794	2310
3735	2975
3527	2840
1837	1614
3009	2472
3803	828
2303	501
2049	524
907	855
1076	1000
2129	1843
1768	990
3066	2511
3563	2863
3234	1171
3128	2556
1836	1613
1893	1656
3415	2765
3055	2505
1045	973
3311	1698
814	771
2657	938
3304	2685
125	123
2251	1930
3729	2972
1438	1310
2415	171
1966	1718
1201	1112
2471	2092
374	319
3176	2593
218	215
893	98
1176	1087
1253	1157
392	382
2808	2324
3162	2581
1551	1390
1560	1398
2361	2020
2513	1528
1137	1054
132	130
2390	2038
2119	1836
3823	3039
1689	1500
1065	990
2484	2102
1309	124
3233	2636
1103	1024
2151	1858
738	702
3717	412
2992	1658
1256	1160
403	250
2333	1996
3559	2860
1433	1307
1149	1065
1119	1038
461	450
3438	2777
3632	2911
1220	1129
3198	2613
2173	1875
2282	873
873	824
1909	1669
326	321
2786	2302
349	343
768	730
2062	1788
552	533
1741	1544
2881	2374
538	521
