1796933	1796899
1796916	1796926
1796918	1811624
1796915	1842391
1796910	2026619
1796928	2027715
1796930	2027715
1796905	2125838
1796913	2141738
1796931	2332887
1796938	2400339
1796934	3065180
1796920	3391621
1796927	3392034
1796914	4296604
1796982	6825
1796947	11978
1796974	11978
1796977	15595
1796971	16244
1796958	16568
1796982	19582
1796945	19599
1796954	23046
1796968	23046
1796958	23782
1796957	25381
1796967	26128
1796971	26128
1796975	30617
1796945	35625
1796954	36597
1796968	36597
1796961	38772
1796947	46200
1796961	51790
1796961	53207
1796969	55431
1796948	70018
1796968	70018
1796969	74288
1796983	74377
1796980	77981
1796977	84130
1796982	84490
1796968	94297
1796970	94720
1796949	104149
1796968	104959
1796977	109010
1796958	117200
1796946	121045
1796950	121045
1796974	121045
1796977	123109
1796949	123596
1796982	123596
1796983	129412
1796961	130332
1796971	137599
1796977	139027
1796968	177321
1796968	177340
1796955	187944
1796959	238580
1796953	241287
1796964	425097
1796954	425765
1796968	425765
1796969	473681
1796949	473815
1796962	473822
1796954	473938
1796968	473938
1796945	474017
1796958	474044
1796974	474046
1796949	474051
1796982	474051
1796955	475319
1796949	522234
1796957	522551
1796945	522638
1796945	523542
1796969	524439
1796975	524458
1796962	524527
1796956	530668
1796984	530739
1796953	530759
1796978	531267
1796975	546551
1796945	559310
1796977	560317
1796977	560896
1796955	603670
1796977	631480
1796946	907672
1796974	907672
1796968	907814
1796955	908193
1796950	908782
1796958	908793
1796971	908797
1796950	908798
1796971	908825
1796980	908840
1796946	908849
1796974	908849
1796968	1261901
1796968	1285580
1796961	1340930
1796970	1362184
1796972	1796842
1796955	1796863
1796977	1796901
1796961	1811429
1796974	1811429
1796968	1811474
1796961	1811640
1796961	1811700
1796961	2052528
1796961	2075282
1796968	2079342
1796977	2084458
1796982	2125838
1796954	2138388
1796968	2138388
1796954	2146757
1796946	2321437
1796961	2321437
1796974	2321437
1796978	2328127
1796958	2722755
1796969	2935924
1796963	3391621
1796945	3753472
1796976	4031112
1796993	16244
1797007	22868
1796999	25009
1796992	25375
1796990	26128
1796997	27867
1797011	29029
1797009	30617
1796995	44309
1796992	49233
1796990	58240
1796993	74288
1796996	74377
1797020	84130
1797027	84490
1796990	105890
1797015	105890
1797014	106650
1796999	129484
1797019	141349
1797024	163141
1796990	169202
1797020	178982
1796986	179534
1796999	184258
1796995	187149
1797007	187944
1797011	217959
1797019	238580
1796999	239982
1797016	240590
1797015	241287
1796999	260724
1797017	473690
1797009	473784
1797009	473811
1797022	473811
1797017	473856
1797017	473887
1797017	473897
1796993	474087
1796998	474087
1797020	474091
1796987	474097
1796995	522340
1796992	522417
1797000	522799
1796992	524361
1797002	524439
1797020	524451
1797006	524463
1797012	524507
1797009	524516
1797021	524527
1796990	530759
1796989	530783
1796999	531115
1797007	531142
1797021	531159
1797027	531163
1797016	531382
1797010	560063
1796990	560744
1796989	631201
1797024	631484
1796999	907595
1797024	907797
1797016	908398
1797011	908776
1797015	908782
1797015	908784
1796992	908790
1797016	908793
1797011	908794
1796993	908797
1796998	908797
1797015	908797
1797022	908806
1797015	908816
1797017	908829
1797027	908830
1797007	908831
1796997	908833
1797022	908862
1797009	908863
1796991	1308876
1797015	1371929
1796993	1795716
1796994	1796435
1797015	1796922
1796992	1796934
1796997	1811205
1796997	1811355
1797013	1811429
1796997	1811474
1797024	1811548
1797016	2049465
1796997	2075283
1796997	2079342
1797015	2122858
1797004	2125838
1797013	2321437
1796990	2362937
1797020	2362937
1797011	2374406
1796991	2377761
1796997	2898795
1796985	3383932
1797009	4031112
1797040	6825
2293043	7859
2397338	16244
2293043	16711
2328127	18953
2184184	22059
1797041	25375
2397338	26128
1797032	44820
1797039	52256
1797029	66706
1797037	70765
1797045	84130
2315266	88322
2141738	99376
1797029	102541
1797030	106650
1797036	106650
2293043	106650
2315266	114746
1968199	121045
1797040	123596
1797030	125149
1797028	126254
1797040	131615
1797043	135444
2397338	137599
2125838	146943
1797046	473946
2407972	473947
2141738	474100
2140715	474104
1797040	474108
2293043	522255
1797041	522417
2293043	522449
1797038	522457
2293043	522491
2184185	523049
1797028	524444
1797041	524452
1797035	524493
2141738	530668
2141738	530859
1797037	530970
2328127	531267
1797037	531358
1797039	907569
1797050	907577
1797039	907579
1797037	907672
1797028	907752
1797037	908782
1797043	908794
2397338	908797
1797029	908800
2397338	908825
1797045	917143
1797043	1775239
1797043	1795755
2362885	1796114
1797043	1796823
1797036	1796825
1968199	1796933
1797041	1796934
1797050	1811203
1797039	1811230
1797039	1811403
1797050	1811408
1797037	1811429
1968199	2053366
1797030	2184184
1797050	2836308
1797029	3392038
1797050	3973323
2437123	5522
2437102	13787
2437113	16244
2437119	16584
2437143	19582
2437135	19599
2437143	22665
2437142	22868
2437107	23046
2437132	23046
2437136	25710
2437113	26128
2437112	30617
2437112	33554
2437133	36569
2437107	36597
2437132	36597
2437117	53207
2437102	53681
2437126	53735
2437102	53985
2437103	55143
2437113	66706
2437120	102541
2437132	105890
2437133	105890
2437120	110859
2437142	121045
2437143	123596
2437119	124429
2437136	125149
2437102	127198
2437142	127198
2437130	136414
2437113	137599
2437103	163141
2437132	177321
2437107	177340
2437132	177340
2437124	177753
2437102	187944
2437107	425765
2437132	425765
2437110	443506
2437105	473935
2437107	473938
2437132	473938
2437124	473998
2437143	474061
2437119	475319
2437132	522554
2437138	524328
2437112	524526
2437138	531110
2437104	604176
2437102	631021
2437142	631059
2437124	631183
2437115	631482
2437102	908133
2437133	908193
2437114	908402
2437107	908782
2437143	908789
2437113	908797
2437127	908816
2437113	908825
2437142	908831
2437105	908873
2437124	917124
2437105	917134
2437132	1261901
2437102	1273951
2437132	1285580
2437102	1296459
2437133	1401135
2437134	1775155
2437102	1775187
2437132	1775205
2437129	1775226
2437142	1775228
2437127	1775238
2437119	1775241
2437107	1795664
2437121	1795716
2437126	1796077
2437129	1796499
2437130	1796813
2437130	1796831
2437112	1796836
2437121	1796857
2437119	1796863
2437115	1796868
2437136	1796930
2437132	1796954
2437107	1796968
2437132	1796968
2437113	1796971
2437126	1796994
2437127	1797046
2437141	1801000
2437119	1801021
2437107	1801025
2437129	1801048
2437104	1811190
2437117	1811252
2437119	1811429
2437103	1811548
2437132	1811629
2437134	1811754
2437111	1833132
2437134	2049465
2437132	2138388
2437133	2184132
2437124	2191792
2437124	2191868
2437110	2415078
2437110	2415115
2437133	2441065
2437102	2441167
2437117	2441173
2437102	2461358
2437119	2879754
2437130	3391621
2437133	4031112
2437140	12862478
2437160	6825
2437172	12796
2437181	15363
2437150	16568
2437151	17418
2437167	19049
2437178	22868
2437174	23046
2437156	25375
2437145	25710
2437162	25710
2437177	25710
2437179	25710
2437157	35625
2437174	36597
2437145	37491
2437166	44820
2437162	60328
2437180	74377
2437145	106650
2437157	106650
2437162	106650
2437150	117200
2437178	121045
2437177	123698
2437160	124429
2437145	125149
2437157	125149
2437162	125149
2437177	125149
2437178	127198
2437168	134387
2437167	135444
2437153	136414
2437174	177321
2437174	177340
2437170	417351
2437174	425765
2437172	473652
2437159	473766
2437162	473794
2437179	473794
2437174	473938
2437157	474017
2437162	474038
2437164	474084
2437162	474098
2437180	474099
2437182	474100
2437181	522231
2437166	522340
2437156	522417
2437157	523505
2437162	523508
2437157	523542
2437146	523555
2437177	524301
2437160	524321
2437145	524391
2437162	524391
2437157	524394
2437177	524394
2437156	524434
2437156	524443
2437156	524489
2437145	524511
2437162	524511
2437162	524520
2437155	524527
2437182	524534
2437182	530668
2437170	531199
2437179	531382
2437165	630826
2437178	631032
2437163	631478
2437155	908307
2437179	908793
2437162	908795
2437162	908844
2437182	908846
2437152	908847
2437164	908847
2437177	908856
2437179	908856
2437151	908863
2437174	1261901
2437167	1263761
2437180	1263915
2437157	1268733
2437174	1285580
2437152	1775179
2437172	1775185
2437178	1775187
2437176	1775195
2437174	1775205
2437181	1775211
2437162	1775230
2437185	1775238
2437145	1775254
2437164	1795700
2437157	1796874
2437181	1797018
2437155	1797021
2437153	1797038
2437164	1797044
2437174	1800976
2437146	1801057
2437149	1811244
2437160	1811245
2437176	1811525
2437154	1811645
2437176	1811862
2437167	1967310
2437174	2138388
2437160	2277866
2437176	2441120
2437155	2461363
2437150	2722755
2437162	3392038
2437170	4031112
2437184	4031112
2437203	11978
2437202	15363
2437194	19049
2437198	19049
2437221	19582
2437221	22665
2437198	22868
2437211	25009
2437215	25375
2437210	29182
2437205	35625
2437207	36569
2437196	46941
2437215	49233
2437213	52460
2437220	53985
2437198	55384
2437187	57445
2437199	57445
2437191	70018
2437223	75119
2437199	77981
2437196	84490
2437201	94720
2437193	99376
2437198	105890
2437224	116043
2437195	117200
2437211	126254
2437186	129412
2437211	129484
2437219	131646
2437188	136414
2437211	156317
2437198	179534
2437207	179534
2437211	184258
2437220	187944
2437220	190267
2437204	220655
2437195	233526
2437211	234013
2437196	236106
2437211	239982
2437201	245038
2437211	260724
2437204	422141
2437216	422392
2437205	474017
2437187	474069
2437224	474071
2437223	522340
2437215	522417
2437220	522457
2437206	522932
2437200	523331
2437195	523357
2437215	524361
2437224	524392
2437197	524444
2437213	524444
2437222	524499
2437193	531036
2437216	531110
2437211	531115
2437191	531202
2437205	559310
2437211	560182
2437186	631074
2437191	907591
2437211	907595
2437203	907835
2437211	907896
2437211	908050
2437202	908133
2437196	908348
2437206	908781
2437198	908788
2437219	908794
2437214	908810
2437224	908810
2437203	908819
2437198	908857
2437187	908877
2437220	1273951
2437188	1775188
2437203	1775194
2437207	1775195
2437220	1775236
2437212	1775238
2437210	1795700
2437209	1795741
2437199	1795765
2437223	1796040
2437215	1796826
2437186	1796859
2437203	1796878
2437214	1796895
2437215	1796934
2437198	1796944
2437203	1796947
2437208	1796977
2437215	1796992
2437211	1796999
2437226	1797046
2437203	1800972
2437213	1801072
2437204	1810880
2437211	1811170
2437203	1811390
2437201	1811736
2437201	1811773
2437198	1967310
2437203	2141116
2437198	2185704
2437211	2347946
2437213	2370956
2437220	2398512
2437211	2441054
2437211	2441098
2437208	2461420
2437198	2461424
2437188	2644323
2437216	2993573
2437188	3391621
2437211	4031112
2437213	4272510
2437213	4278415
2437219	4451302
2437197	4452673
2437254	6564
2437240	15363
2437229	18521
2437238	19259
2437252	19599
2437238	25710
2437245	26128
2437245	26990
2437238	29029
2437267	29182
2437256	52176
2437256	53742
2437251	53985
2437267	57445
2437238	60328
2437267	77981
2437238	78481
2437250	80588
2437251	117200
2437255	121045
2437229	125149
2437237	126254
2437245	129484
2437244	131646
2437237	136414
2437242	177340
2437261	179534
2437247	239621
2437244	421590
2437243	422630
2437242	425765
2437229	473794
2437243	474080
2437267	474084
2437229	474098
2437252	474107
2437229	523816
2437257	524327
2437238	524376
2437229	524391
2437238	524391
2437267	524507
2437245	530693
2437250	530984
2437250	531199
2437242	547032
2437243	630846
2437247	630864
2437237	631102
2437244	631312
2437237	907572
2437233	908042
2437255	908042
2437255	908347
2437250	908394
2437250	908398
2437241	908823
2437245	908830
2437233	908832
2437253	917190
2437241	1238394
2437242	1238430
2437242	1261901
2437242	1285580
2437236	1377224
2437256	1766561
2437237	1775188
2437236	1775204
2437242	1775217
2437267	1775220
2437261	1775257
2437227	1775746
2437256	1796825
2437267	1796852
2437227	1796887
2437257	1796905
2437252	1796959
2437254	1796983
2437250	1800992
2437233	1801001
2437231	1801066
2437241	1811248
2437250	1811254
2437231	1811390
2437243	1811428
2437262	1827727
2437259	1842435
2437250	2045499
2437243	2054766
2437257	2125838
2437243	2184132
2437259	2191737
2437244	2191799
2437251	2191861
2437235	2842162
2437245	3266813
2437267	3642079
2437230	4031112
2437310	6825
2437299	19599
2437276	23046
2437281	25710
2437303	25710
2437276	36597
2437301	102541
2437290	103492
2437301	110859
2437297	114746
2437310	123596
2437281	125149
2437305	127198
2437276	177340
2437288	187944
2437276	425765
2437281	473794
2437276	473938
2437301	473940
2437310	474056
2437281	474098
2437270	522287
2437303	523455
2437273	524271
2437281	524376
2437303	524394
2437303	524503
2437281	524511
2437296	908788
2437278	908794
2437281	908856
2437276	1795664
2437276	1795694
2437301	1796971
2437303	1797014
2437288	1811332
2437298	1811566
2437276	1833212
2437276	2381822
2437276	2437354
2437286	2644323
2437281	2975239
2437318	25710
2437333	30617
2437344	35625
2437346	48659
2437317	57445
2437335	67612
2437349	106650
2437335	110717
2437352	124270
2437318	125149
2437349	125149
2437333	131615
2437335	163141
2437313	473856
2437333	474043
2437319	524413
2437329	524449
2437317	524463
2437323	524481
2437313	524491
2437318	524511
2437318	524520
2437327	524826
2437344	608744
2437335	908329
2437316	908783
2437344	908834
2437314	1775217
2437327	1775221
2437327	1775230
2437334	1796826
2437319	1796902
2437329	1796936
2437334	1797040
2437315	1801001
2437324	1811408
2437337	1831026
2437319	2125838
2437335	2185730
2437352	4031112
2437389	312
2437384	6825
2437366	11978
2437385	19049
2437384	19582
2437354	23046
2437369	35625
2437369	55431
2437380	84130
2437362	102541
2437382	106650
2437362	110859
2437380	123109
2437384	123596
2437384	177753
2437358	241287
2437362	241287
2437366	474078
2437372	474095
2437389	474097
2437373	523475
2437383	524494
2437388	530657
2437354	632012
2437354	632063
2437373	908800
2437358	1775195
2437369	1775240
2437390	1796925
2437395	1796945
2437382	1797014
2437373	1797029
2437354	2381822
2437358	2437233
2437363	2646814
2437369	2935924
2879754	16584
2437401	18521
2975239	18521
2879754	22868
3065180	25375
2437401	25710
2437410	25710
2879754	44604
2935924	55431
2935924	74288
3753472	104149
2437410	106650
3753472	126281
2879754	127198
2437412	129412
3065180	131615
2879754	238077
2935924	473681
2437401	473794
2437405	474097
2437410	474098
3065180	522417
3392038	522417
3753472	522523
2437397	523320
3065180	524331
2437401	524376
2975239	524376
2935924	524439
2437401	524460
2437408	524503
2437403	559737
2437403	907672
2437407	908797
2437410	908856
2437408	1270492
2437403	1795741
2437397	1796854
2437405	1800979
2879754	1811429
2879754	2321437
2540225	2407972
2437404	2790672
4124220	15363
4272461	19259
4117675	22868
4272486	25710
4272484	30617
4272461	36569
4272461	48659
4117675	52067
4117675	53681
4229630	53985
4117675	56307
4272486	60328
4124220	105890
4272461	106650
4138551	116043
4117675	117200
4124220	121045
4272469	131646
4272461	141349
4272458	238580
4272483	239995
4272469	421590
4272471	425097
4272470	473696
4272459	473840
4272470	474074
4272486	474098
4272461	524297
4272473	524439
4272486	524520
4272472	524527
4229630	530668
4237174	530826
4272472	531159
4272481	531222
4272486	908788
4272472	908789
4138551	908815
4117675	908869
4272486	1775184
4272486	1775217
4117675	1775228
4272486	1775230
4229630	1796913
4272471	1796964
4272472	1797021
4272481	1800999
4117675	2191873
4272481	2437213
4117675	2461331
4272486	2461331
4272486	2461357
4272486	2461384
4272461	3485502
4117675	4025012
4272486	4138279
4272513	15363
4272506	16244
4272493	16568
4272500	19582
4272524	25710
4272506	26128
4272498	33521
4272517	33554
4272504	35625
4272525	49554
4272507	52067
4272519	53057
4272514	53207
4272511	53985
4272512	53985
4272521	54623
4272498	68686
4272505	88322
4272518	99376
4272496	107174
4272500	123596
4272493	124429
4272524	125149
4272493	131615
4272512	131646
4272526	184258
4272507	187944
4272500	243638
4272526	260724
4272518	425097
4272499	473811
4272504	474017
4272498	474056
4272488	522523
4272517	522638
4272488	523542
4272504	523542
4272526	524410
4272510	524426
4272520	524499
4272507	530970
4272513	531127
4272507	531170
4272488	611271
4272507	631021
4272498	631144
4272507	631403
4272511	631484
4272521	907636
4272525	907672
4272526	907896
4272507	908124
4272525	908193
4272500	908307
4272507	908782
4272495	908788
4272500	908789
4272491	908794
4272495	908804
4272499	908806
4272497	908823
4272500	908830
4272524	908856
4272498	917146
4272511	1263761
4272507	1273951
4272525	1296459
4272514	1308876
4272491	1774956
4272524	1775177
4272507	1775187
4272519	1775195
4272524	1775230
4272492	1775240
4272500	1775245
4272505	1775258
4272517	1795701
4272509	1795991
4272503	1796031
4272499	1796211
4272514	1796709
4272517	1796836
4272492	1796842
4272488	1796895
4272492	1796916
4272488	1796919
4272490	1796949
4272506	1796963
4272518	1796964
4272506	1796971
4272516	1796977
4272503	1797006
4272490	1797040
4272500	1800968
4272508	1800974
4272507	1801025
4272508	1811403
4272512	1811525
4272494	1811581
4272525	1811695
4272514	1811832
4272520	1811871
4272523	1842451
4272522	1842468
4272513	2184132
4272525	2184132
4272507	2191814
4272512	2191818
4272508	2191838
4272522	2191848
4272507	2191873
4272508	2384577
4272497	2397338
4272491	2414965
4272511	2415080
4272507	2437102
4272517	2437112
4272506	2437113
4272524	2437121
4272513	2437133
4272522	2437150
4272517	2437151
4272499	2437169
4272516	2437208
4272526	2437211
4272520	2437222
4272520	2437232
4272525	2437243
4272522	2437251
4272517	2437252
4272506	2437286
4272492	2437369
4272514	2441127
4272526	2441170
4272518	2441171
4272512	2441172
4272506	2441179
4272524	2461331
4272525	2461358
4272522	2461383
4272505	2461399
4272516	2461420
4272524	2461420
4272506	2461423
4272505	2461436
4272497	2644323
4272505	3258049
4272506	3391621
4272491	4231072
4272507	4296358
4272503	4296363
4272512	4305006
4272498	4316723
4272491	4451302
4272523	4453453
4272541	13787
4272554	16244
4272537	16568
4272551	16584
4272546	18953
4272527	19049
4272533	19049
4272530	19599
4272531	23046
4272548	25710
4272558	25710
4272562	25865
4272546	30617
4272557	35625
4272565	48659
4272551	49554
4272534	53904
4272554	74288
4272540	84130
4272530	88322
4272534	99376
4272543	99376
4272560	105890
4272530	107174
4272537	117200
4272549	117848
4272548	125149
4272558	125149
4272562	127198
4272560	130332
4272550	133414
4272545	152837
4272534	154322
4272560	170454
4272562	179534
4272541	187944
4272550	217959
4272529	236387
4272534	443700
4272550	473887
4272563	473946
4272561	474051
4272562	474060
4272554	474087
4272548	474098
4272532	523224
4272564	523542
4272553	524417
4272538	524444
4272566	524490
4272548	524511
4272562	524529
4272535	531127
4272551	531127
4272562	531127
4272529	560232
4272534	902786
4272543	907579
4272537	907672
4272548	908776
4272534	908782
4272537	908782
4272552	908794
4272549	908797
4272554	908797
4272563	908816
4272548	908844
4272548	908856
4272558	908856
4272541	917135
4272556	1238394
4272534	1238429
4272541	1273951
4272564	1384804
4272545	1766586
4272534	1775163
4272541	1775179
4272541	1775187
4272550	1775204
4272550	1775208
4272551	1775241
4272530	1775250
4272550	1775258
4272532	1795961
4272532	1796004
4272532	1796057
4272551	1796814
4272557	1796826
4272561	1796826
4272551	1796854
4272535	1796863
4272553	1796969
4272554	1796993
4272547	1797008
4272540	1800957
4272533	1800975
4272556	1811248
4272545	1811842
4272538	1842423
4272538	1842425
4272544	2125838
4272535	2184132
4272539	2184350
4272534	2184893
4272534	2191759
4272563	2362885
4272549	2368612
4272562	2369538
4272562	2384329
4272543	2415045
4272534	2415170
4272541	2437102
4272563	2437127
4272527	2437149
4272544	2437151
4272563	2437185
4272527	2437198
4272544	2437235
4272548	2437238
4272556	2437241
4272541	2441167
4272527	2441174
4272544	2461330
4272529	2461334
4272558	2461357
4272540	2461358
4272541	2461358
4272540	2461397
4272535	2461403
4272556	2461428
4272544	2461430
4272548	2461436
4272539	2461440
4272550	2461448
4272551	2879754
4272559	3234665
4272543	3728297
4272536	4278423
4272536	4296465
4272543	4451311
4272567	16138
4272597	25710
4272577	30874
4272579	44309
4272571	49898
4272579	51790
4272569	52067
4272567	53985
4272571	53985
4272592	53985
4272602	53985
4272582	57375
4272575	70066
4272590	102541
4272569	105890
4272578	116043
4272571	117200
4272597	125149
4272569	127198
4272568	129412
4272575	129484
4272598	132253
4272575	184258
4272569	187944
4272577	190267
4272569	425097
4272598	473709
4272597	473794
4272570	473812
4272571	474038
4272594	474056
4272569	474096
4272597	474098
4272573	474104
4272572	522638
4272577	522684
4272597	524376
4272597	524391
4272597	524511
4272598	530854
4272571	630813
4272582	908042
4272570	908783
4272577	908783
4272574	908784
4272567	908796
4272567	908807
4272579	908823
4272597	908856
4272569	908869
4272569	1775257
4272587	1795993
4272569	1796411
4272581	1796633
4272570	1796918
4272579	1796944
4272574	1796950
4272583	1800953
4272582	1801001
4272602	1811209
4272602	1811525
4272579	1811532
4272602	1811862
4272575	1842405
4272571	1939173
4272591	2184984
4272602	2278159
4272567	2369538
4272602	2369538
4272567	2383679
4272587	2436990
4272587	2437013
4272587	2437014
4272568	2437115
4272579	2437121
4272582	2437233
4272582	2437255
4272602	2441120
4272569	2441123
4272575	2441170
4272602	2441172
4272570	2461363
4272567	2461400
4272578	2461430
4272594	2644323
4272587	2838015
4272573	3596591
4272570	4031112
4272580	4031112
4272581	4111841
4272578	4296492
4272602	4304975
4272568	4458786
4272644	22332
4272643	52067
4272620	54623
4272639	99376
4272632	110859
4272620	117200
4272615	179979
4272644	443281
4272631	474065
4272637	523437
4272639	524423
4272631	524523
4272633	524535
4272620	530668
4272640	530767
4272639	547057
4272615	560800
4272642	631021
4272619	908794
4272620	908846
4272629	1775211
4272620	1775230
4272637	1796172
4272629	1797018
4272644	1801012
4272640	1811248
4272644	1811555
4272615	1811741
4272644	2140712
4272640	2331132
4272633	2362885
4272638	2437013
4272632	2437120
4272629	2437181
4272640	2437241
4272642	2437288
4272630	2441160
4272620	2461417
4272644	2718358
4272607	4031112
4272639	4117794
4272644	4231020
4272620	4278422
4272643	4296421
4272640	4304970
4272619	4451302
4272620	4452670
4272631	12862478
4272652	19582
4272652	22665
4272657	22868
4272663	25710
4272682	33554
4272657	43043
4272661	53985
4272652	70066
4272672	123596
4272657	127198
4272652	243638
4272652	260724
4272658	443658
4272687	474075
4272669	474100
4272663	522885
4272667	524413
4272682	524472
4272687	524497
4272669	524534
4272664	524535
4272669	530767
4272652	908374
4272657	908831
4272669	908846
4272650	908850
4272657	917152
4272657	1775187
4272673	1775238
4272667	1796905
4272657	1797007
4272672	1800931
4272652	1800946
4272681	1830920
4272657	1842451
4272667	2125838
4272669	2141738
4272657	2191789
4272661	2384329
4272664	2437151
4272661	2441120
4272650	2461337
4272657	2461358
4272650	4272134
4272667	4301879
4716031	6825
4445473	7859
4445473	16711
4716008	19049
4716019	19049
4716023	19049
4716016	19582
4716031	19582
4373196	23855
4373196	24000
4716004	25710
4716026	55384
4716031	84490
4373196	87129
4716012	99376
4445473	106650
4373196	119874
4716031	123596
4716021	129484
4716021	177340
4716001	187944
4716025	233526
4465465	238580
4716008	241583
4716021	425765
4716003	473758
4716005	473812
4716010	473812
4716021	473938
4716023	474044
4716015	474100
4716023	474100
4445473	522255
4445473	522449
4445473	522491
4716017	524365
4716022	524413
4716005	524439
4716010	524442
4716008	524534
4716023	524534
4716015	530668
4716023	530668
4716008	530767
4716031	531198
4716020	907814
4716026	908788
4716010	908823
4373196	908830
4716016	908830
4716008	908846
4716015	908846
4716023	908846
4716004	908856
4716026	908857
4716010	1775161
4716024	1775230
4716031	1775245
4272689	1796913
4716008	1796913
4716015	1796913
4716023	1796913
4716004	1796928
4716032	1796977
4716011	1797011
4716011	1797017
4716006	1797029
4716016	1797081
4716001	1801073
4716004	1811528
4716002	1811531
4716019	1811566
4716020	1811683
4716001	1811695
4716020	1811782
4716001	1842408
4716012	2067796
4716008	2141738
4716001	2437102
4716021	2437107
4716032	2437208
4716027	2437209
4716004	2441169
4716019	2441176
4272689	2461331
4716009	2461334
4716009	2461335
4272689	2461344
4716005	2461355
4373196	2461391
4716032	2461420
4716031	2461429
4716022	2461430
4716009	3391621
4716023	3669362
4716027	4272492
4716031	4272528
4716025	4272570
4716012	4278243
4716019	4278268
4716020	4278291
4716010	4278380
4716019	4278380
4716025	4278380
4716004	4278431
4716025	4296389
4716026	4296431
4716019	4296484
4716006	4296490
4716004	4296521
4716011	4296558
4716024	4296580
4716010	4301851
4716019	4304885
4716010	4304913
4716010	4553938
4716019	4555516
4716019	4565485
4716010	4727498
4373196	5102133
4716020	27812658
4716068	7776
4716072	16584
4716043	19259
4716040	22332
4716053	22868
4716043	25710
4716063	25710
4716055	35625
4716037	44604
4716072	45055
4716034	46482
4716033	53207
4716033	53681
4716065	53985
4716071	57724
4716069	68686
4716040	70565
4716067	75119
4716054	105890
4716068	117200
4716037	124429
4716040	127198
4716033	187944
4716071	205163
4716061	237460
4716072	238077
4716052	421590
4716034	473800
4716039	473800
4716068	474044
4716068	474100
4716067	474104
4716067	522340
4716070	523320
4716055	523542
4716068	524384
4716039	524442
4716041	524509
4716063	524511
4716068	524534
4716068	530668
4716039	530799
4716037	530970
4716039	531142
4716072	531170
4716071	630889
4716033	631021
4716060	631214
4716048	907579
4716054	907645
4716037	907672
4716035	907752
4716066	908374
4716037	908782
4716042	908782
4716050	908784
4716045	908788
4716040	908794
4716066	908807
4716040	908809
4716050	908831
4716053	908831
4716055	908834
4716045	908857
4716033	917133
4716056	1243414
4716033	1273951
4716069	1775154
4716068	1775156
4716067	1775191
4716069	1775201
4716059	1775211
4716069	1775213
4716064	1775231
4716052	1796435
4716035	1796808
4716072	1796854
4716041	1796882
4716045	1796944
4716052	1796994
4716050	1797007
4716053	1797007
4716059	1797018
4716055	1797047
4716033	1800948
4716054	1801040
4716072	1811429
4716071	1811525
4716043	1811528
4716037	1811566
4716054	1811619
4716060	1842695
4716037	1967312
4716040	2191828
4716040	2191838
4716037	2321437
4716072	2321437
4716069	2369538
4716066	2384329
4716069	2384329
4716037	2384577
4716044	2384577
4716059	2436969
4716059	2437050
4716033	2437102
4716052	2437113
4716041	2437120
4716072	2437133
4716066	2437176
4716059	2437181
4716058	2437200
4716039	2437213
4716055	2437344
4716037	2441069
4716071	2441120
4716066	2441142
4716035	2441157
4716043	2441169
4716045	2461339
4716063	2461361
4716038	2461390
4716045	2461424
4716056	4031112
4716042	4117632
4716054	4124220
4716045	4138279
4716040	4230989
4716062	4272508
4716053	4272519
4716065	4272536
4716045	4272540
4716072	4272551
4716055	4272557
4716042	4272576
4716059	4272629
4716041	4272632
4716066	4278268
4716068	4278395
4716038	4278408
4716039	4278423
4716065	4278423
4716037	4278481
4716040	4278505
4716046	4283746
4716056	4296389
4716035	4296426
4716045	4296431
4716053	4296459
4716065	4296465
4716069	4296506
4716044	4304870
4716050	4304870
4716037	4304885
4716042	4316871
4716040	4451302
4716035	4452670
4716069	4483474
4716066	4727275
4716065	4727294
4716087	6825
4716108	6825
4716112	8425
4716074	19049
4716087	19582
4716108	19582
4716083	23782
4716111	30617
4716104	35625
4716098	44376
4716098	44820
4716106	51923
4716094	53742
4716080	53985
4716086	53985
4716090	53985
4716091	53985
4716086	70499
4716098	75119
4716108	84490
4716083	105890
4716091	105890
4716108	123596
4716098	125149
4716111	163141
4716100	179534
4716098	522340
4716098	522638
4716111	524327
4716094	524510
4716085	524548
4716089	531162
4716086	561234
4716084	631021
4716092	631539
4716102	907588
4716111	907926
4716106	908124
4716087	908782
4716076	908794
4716090	908807
4716098	908811
4716105	908848
4716083	908869
4716090	917108
4716111	917139
4716084	1340930
4716084	1401135
4716091	1401135
4716080	1766558
4716095	1766586
4716103	1775211
4716098	1775230
4716101	1775747
4716109	1795681
4716109	1795700
4716088	1795724
4716109	1796008
4716109	1796031
4716100	1796828
4716073	1797006
4716103	1797018
4716076	1800464
4716085	1800967
4716108	1800968
4716084	1801048
4716102	1801060
4716097	1811203
4716100	1811587
4716084	1811619
4716095	1811842
4716096	1828992
4716111	2125838
4716102	2185723
4716093	2185733
4716090	2191818
4716105	2191822
4716086	2369538
4716091	2369538
4716086	2384329
4716091	2384329
4716102	2384577
4716094	2414909
4716111	2436964
4716111	2437112
4716100	2437123
4716098	2437136
4716098	2437162
4716103	2437181
4716095	2437198
4716100	2437204
4716085	2441056
4716080	2441120
4716094	2460669
4716098	2461344
4716086	2461355
4716091	2461355
4716073	2461387
4716109	2461427
4716086	4113101
4716080	4117833
4716097	4142252
4716074	4271470
4716111	4272324
4716098	4272496
4716095	4272545
4716103	4272629
4716086	4278249
4716086	4278300
4716076	4296357
