523337	226
523475	227
523465	227
523455	228
524321	228
523473	229
524463	229
523479	230
524826	230
523452	231
524896	231
523468	232
1268733	232
523455	233
1270492	233
523464	234
1270492	234
523471	235
2335310	235
523477	236
2406003	236
523455	237
2722755	237
523465	238
2722755	238
523475	239
2722755	239
523487	240
35625	240
523494	241
52058	241
523524	242
88322	242
523505	243
100263	243
523524	244
104149	244
523501	245
113296	245
523504	246
113296	246
523525	247
238580	247
523493	248
239621	248
523487	249
474017	249
523504	250
522249	250
523504	251
522301	251
523524	252
522638	252
523521	253
522754	253
523488	254
522774	254
523488	255
523234	255
523512	256
523234	256
523526	257
523283	257
523488	258
523297	258
523495	259
523297	259
523512	260
523297	260
523504	261
523351	261
523494	262
523429	262
523515	263
523432	263
523487	264
524316	264
523504	265
524982	265
523524	266
908834	266
523505	267
1268733	267
523533	268
11431	268
523542	269
19599	269
523534	270
25710	270
523542	271
35625	271
523549	272
40199	272
523557	273
43609	273
523555	274
46528	274
523555	275
55431	275
523534	276
63140	276
523541	277
104311	277
523554	278
108363	278
523544	279
175520	279
523533	280
183142	280
523536	281
295291	281
523542	282
474017	282
523536	283
474062	283
523555	284
474098	284
523534	285
474100	285
1287726	286
522294	286
523543	287
522716	287
523549	288
524929	288
1287726	289
1270492	289
523542	290
3392038	290
523542	291
3753472	291
1795672	292
5522	292
1795682	293
11431	293
1795664	294
23046	294
1795681	295
29182	295
1795672	296
36477	296
1795664	297
36569	297
1795664	298
36597	298
1795693	299
38138	299
1795670	300
39527	300
1795660	301
39569	301
1795672	302
47207	302
1795692	303
52058	303
1795670	304
84082	304
1795690	305
84082	305
1795691	306
95625	306
1795692	307
100263	307
1795672	308
129412	308
1795682	309
190267	309
1795682	310
192321	310
1795685	311
295291	311
1795664	312
425765	312
1795672	313
473800	313
1795664	314
473938	314
1795685	315
474042	315
1795658	316
474058	316
1795694	317
474084	317
1795682	318
474085	318
1795660	319
522213	319
1795662	320
522213	320
1795658	321
522583	321
1795670	322
522621	322
1795662	323
523001	323
1795685	324
523192	324
1795657	325
523224	325
1795683	326
523297	326
1795658	327
523351	327
1795671	328
523365	328
1795665	329
523372	329
1795679	330
523372	330
1795665	331
523444	331
1795671	332
523446	332
1795661	333
523448	333
1795668	334
523465	334
1795693	335
523505	335
1795660	336
523509	336
1795672	337
524442	337
1795672	338
530799	338
1795672	339
530933	339
1795672	340
531327	340
1795667	341
602747	341
1795658	342
617868	342
1795674	343
1775217	343
1795681	344
1796821	344
1795660	345
2906924	345
1795671	346
4208935	346
1795721	347
23046	347
1795700	348
29182	348
1795710	349
29182	349
1795728	350
36657	350
1795717	351
38422	351
1795724	352
38422	352
1795717	353
44116	353
1795734	354
48897	354
1795730	355
52088	355
1795716	356
63607	356
1795698	357
84082	357
1795705	358
84082	358
1795715	359
116194	359
1795734	360
123004	360
1795695	361
123596	361
1795707	362
134127	362
1795717	363
138376	363
1795704	364
175520	364
1795724	365
202112	365
1795696	366
224208	366
1795724	367
264762	367
1795724	368
474056	368
1795719	369
474057	369
1795719	370
474108	370
1795728	371
522213	371
1795730	372
522247	372
1795721	373
522294	373
1795721	374
522554	374
1795733	375
522716	375
1795705	376
522774	376
1795703	377
522822	377
1795719	378
522884	378
1795711	379
522953	379
1795723	380
522953	380
1795721	381
523044	381
1795717	382
523066	382
1795734	383
523079	383
1795719	384
523298	384
1795717	385
523322	385
1795699	386
523372	386
1795718	387
523441	387
1795724	388
523442	388
1795699	389
523448	389
1795711	390
523459	390
1795710	391
523472	391
1795726	392
523518	392
1795716	393
524328	393
1795730	394
524831	394
1795705	395
542078	395
1795729	396
630799	396
1795703	397
2147522	397
1795734	398
2148357	398
1795716	399
3422347	399
1795768	400
19259	400
1795748	401
19599	401
1795742	402
22992	402
1795748	403
25375	403
1795768	404
25710	404
1795768	405
30617	405
1795740	406
36657	406
1795742	407
39569	407
1795741	408
44604	408
1795765	409
57445	409
1795748	410
88322	410
1795768	411
106650	411
1795762	412
113296	412
1795741	413
124429	413
1795768	414
125149	414
1795748	415
131615	415
1795741	416
238077	416
1795755	417
473701	417
1795748	418
473758	418
1795748	419
474108	419
1795742	420
522213	420
1795736	421
522231	421
1795748	422
522638	422
1795742	423
522641	423
1795753	424
523299	424
1795742	425
523365	425
1795740	426
523501	426
1795768	427
524391	427
1795768	428
524394	428
1795765	429
524463	429
1795755	430
524497	430
1795741	431
524505	431
1795741	432
531170	432
1795755	433
1766566	433
1795741	434
1811429	434
1795741	435
2321437	435
1795755	436
4451302	436
1795814	437
7859	437
1795804	438
35625	438
1795785	439
42071	439
1795814	440
52058	440
1795809	441
147870	441
1795800	442
473812	442
1795775	443
474017	443
1795785	444
522255	444
1795790	445
522301	445
1795785	446
522491	446
1795794	447
522531	447
1795802	448
522641	448
1795810	449
523299	449
1795809	450
523333	450
1795808	451
523351	451
1795785	452
523459	452
1795807	453
523465	453
1795785	454
523468	454
1795804	455
523487	455
1795803	456
523512	456
1795810	457
523541	457
1795806	458
524490	458
1795812	459
631097	459
1795791	460
908792	460
1795800	461
908823	461
1795783	462
1795705	462
1795804	463
2084802	463
1795808	464
2368502	464
1795800	465
2644323	465
1795834	466
14248	466
1795824	467
52058	467
1795818	468
95625	468
1795827	469
100263	469
1795827	470
522213	470
1795848	471
522531	471
1795818	472
523190	472
1795841	473
523297	473
1795840	474
523444	474
1795824	475
523494	475
1795832	476
523505	476
1795845	477
523535	477
1795821	478
524332	478
1795835	479
524831	479
1795845	480
524956	480
1795834	481
630739	481
1795834	482
630889	482
1795834	483
1323054	483
1795817	484
1610688	484
1795854	485
1795677	485
1795841	486
1795721	486
1795827	487
2091470	487
1795827	488
4208935	488
1795883	489
7859	489
1795866	490
57445	490
1795893	491
68686	491
1795866	492
77981	492
1795855	493
105642	493
1795871	494
105642	494
1795891	495
113296	495
1795855	496
192321	496
1795866	497
474069	497
1795857	498
523351	498
1795856	499
523373	499
1795891	500
523501	500
1795866	501
908847	501
1795866	502
908868	502
1795866	503
1796921	503
1795923	504
44290	504
1795915	505
123004	505
1795919	506
124270	506
1795896	507
450993	507
1795927	508
522711	508
1795915	509
523079	509
1795931	510
523322	510
1795934	511
523322	511
1795922	512
523351	512
1795926	513
523365	513
1795931	514
523437	514
1795916	515
523458	515
1795926	516
523494	516
1795923	517
523495	517
1795916	518
523505	518
1795933	519
524831	519
1795896	520
524896	520
1795902	521
529276	521
1795916	522
602747	522
1795922	523
1308806	523
1795927	524
1308806	524
1795920	525
1795664	525
1795904	526
1795669	526
1795926	527
1795692	527
1795919	528
1796057	528
1795959	529
10439	529
1795939	530
17418	530
1795948	531
19599	531
1795936	532
22992	532
1795937	533
23046	533
1795966	534
44116	534
1795958	535
44290	535
1795959	536
65428	536
1795941	537
100263	537
1795967	538
123004	538
1795965	539
125149	539
1795951	540
134127	540
1795937	541
177340	541
1795968	542
179534	542
1795937	543
425765	543
1795965	544
474038	544
1795954	545
522417	545
1795959	546
522538	546
1795941	547
522641	547
1795967	548
523079	548
1795948	549
523331	549
1795936	550
523365	550
1795941	551
523365	551
1795957	552
523465	552
1795951	553
523530	553
1795954	554
524331	554
1795955	555
524493	555
1795972	556
524939	556
1795956	557
908777	557
1795943	558
1238388	558
1795949	559
1331873	559
1795959	560
1795665	560
1795957	561
1795667	561
1795972	562
1795675	562
1795951	563
1795718	563
1795951	564
1795733	564
1795971	565
1795734	565
1795941	566
1795743	566
1795949	567
1795789	567
1795955	568
1797035	568
1795949	569
1804820	569
1795966	570
2142251	570
1795962	571
2790672	571
1795937	572
2838015	572
1795954	573
3065180	573
1795991	574
6825	574
1795991	575
7824	575
1796006	576
7859	576
1796009	577
16244	577
1796014	578
17418	578
1795976	579
18521	579
1796013	580
25276	580
1795976	581
25710	581
1796009	582
28515	582
1796008	583
29182	583
1795977	584
30617	584
1795976	585
37491	585
1795996	586
38138	586
1795989	587
46482	587
1796009	588
55431	588
1795991	589
65724	589
1795996	590
74288	590
1796009	591
74288	591
1795984	592
99376	592
1796007	593
99376	593
1795998	594
100263	594
1796006	595
100263	595
1795976	596
106650	596
1795989	597
114623	597
1795981	598
147870	598
1795986	599
147870	599
1795992	600
147870	600
1795987	601
221362	601
1796003	602
277404	602
1795988	603
422290	603
1795984	604
425765	604
1795980	605
450993	605
1795991	606
474044	606
1795996	607
474087	607
1796007	608
474097	608
1795995	609
474107	609
1795983	610
522234	610
1796014	611
522287	611
1795988	612
522294	612
1796006	613
522667	613
1795999	614
522764	614
1796004	615
522774	615
1795999	616
523372	616
1796001	617
523437	617
1796011	618
523437	618
1795981	619
523446	619
1796006	620
523446	620
1795983	621
523448	621
1795992	622
523458	622
1796006	623
523458	623
1795986	624
523459	624
1795979	625
523470	625
1796009	626
523499	626
1796006	627
523505	627
1795992	628
523511	628
1796009	629
523511	629
1795989	630
523536	630
1796009	631
523542	631
1795976	632
524376	632
1795976	633
524391	633
1795976	634
524460	634
1796014	635
524490	635
1795976	636
524511	636
1795980	637
524831	637
1795985	638
524986	638
1795989	639
530799	639
1795976	640
531382	640
1795992	641
630951	641
1795976	642
908398	642
1795984	643
908777	643
1795984	644
908785	644
1795976	645
908788	645
1795977	646
908792	646
1795976	647
908808	647
1795976	648
908844	648
1795976	649
908856	649
1795992	650
917118	650
1795977	651
1270492	651
1795988	652
1270492	652
1795988	653
1287726	653
1795976	654
1775243	654
1795983	655
1795661	655
1796008	656
1795681	656
1795999	657
1795699	657
1796008	658
1795700	658
1796013	659
1795785	659
1795976	660
1796044	660
1795984	661
1796107	661
1796008	662
1796821	662
1796008	663
1797095	663
1796007	664
1800979	664
1795976	665
1801038	665
1795989	666
1801046	666
1795976	667
1811528	667
1795984	668
2185728	668
1795989	669
2185728	669
1795992	670
2371819	670
1795984	671
3728297	671
1795995	672
4031112	672
1795981	673
4106946	673
1795981	674
4208935	674
1796020	675
20784	675
1796015	676
25375	676
1796044	677
25710	677
1796020	678
66706	678
1796020	679
68686	679
1796051	680
68686	680
1796040	681
75119	681
1796031	682
77981	682
1796018	683
84082	683
1796035	684
84082	684
1796018	685
134127	685
1796015	686
473794	686
1796051	687
474056	687
1796015	688
474102	688
1796015	689
474103	689
1796040	690
522340	690
1796015	691
522417	691
1796020	692
522457	692
1796030	693
522716	693
1796019	694
522764	694
1796038	695
522936	695
1796048	696
522944	696
1796034	697
522953	697
1796042	698
523234	698
1796052	699
523322	699
1796019	700
523372	700
1796024	701
523386	701
1796048	702
523446	702
1796034	703
523459	703
1796042	704
523465	704
1796016	705
523518	705
1796041	706
523518	706
1796015	707
523534	707
1796015	708
524365	708
1796015	709
524430	709
1796015	710
524452	710
1796031	711
524463	711
1796033	712
908792	712
1796035	713
908802	713
1796020	714
908803	714
1796030	715
1795680	715
1796031	716
1795700	716
1796018	717
1795707	717
1796034	718
1795711	718
1796051	719
1795724	719
1796016	720
1795726	720
1796022	721
1795807	721
1796041	722
1796016	722
1796016	723
1796041	723
1796045	724
1796889	724
1796022	725
2137165	725
1796022	726
2142251	726
1796020	727
3391621	727
1796031	728
4217877	728
1796056	729
10660	729
1796083	730
22992	730
1796063	731
25710	731
1796081	732
25710	732
1796069	733
30999	733
1796066	734
38422	734
1796064	735
39569	735
1796083	736
39569	736
1796066	737
44116	737
1796069	738
57445	738
1796062	739
84082	739
1796071	740
100263	740
1796072	741
100263	741
1796063	742
106650	742
1796081	743
125149	743
1796071	744
147870	744
1796080	745
241287	745
1796063	746
474098	746
1796083	747
522213	747
1796089	748
522716	748
1796060	749
522746	749
1796080	750
522764	750
1796093	751
522764	751
1796064	752
522774	752
1796065	753
522822	753
1796066	754
523066	754
1796087	755
523170	755
1796057	756
523224	756
1796066	757
523322	757
1796072	758
523333	758
1796062	759
523372	759
1796080	760
523372	760
1796093	761
523372	761
1796060	762
523447	762
1796063	763
523455	763
1796088	764
523460	764
1796090	765
523465	765
1796072	766
523494	766
1796065	767
523496	767
1796079	768
523511	768
1796081	769
524376	769
1796081	770
524391	770
1796081	771
524511	771
1796063	772
524520	772
1796072	773
524831	773
1796066	774
602747	774
1796063	775
908788	775
1796063	776
908808	776
1796081	777
908808	777
1796063	778
908844	778
1796087	779
908850	779
1796063	780
908856	780
1796064	781
917148	781
1796081	782
1795674	782
1796076	783
1795692	783
1796080	784
1795699	784
1796069	785
1795710	785
1796093	786
1795720	786
1796065	787
1795753	787
1796069	788
1795765	788
1796072	789
1795824	789
1796064	790
1795856	790
1796059	791
1796001	791
1796063	792
1796825	792
1796064	793
1842469	793
1796063	794
2027715	794
1796086	795
2148357	795
1796064	796
2184134	796
1796065	797
2733161	797
1796121	798
22992	798
1796120	799
39550	799
1796131	800
60328	800
1796096	801
63607	801
1796096	802
74288	802
1796132	803
84082	803
1796107	804
99376	804
1796097	805
100263	805
1796121	806
100263	806
1796134	807
100263	807
1796128	808
139027	808
1796096	809
212593	809
1796119	810
238077	810
1796102	811
239621	811
1796095	812
295291	812
1796125	813
414106	813
1796131	814
473946	814
1796121	815
522213	815
1796127	816
522213	816
1796134	817
522667	817
1796098	818
523048	818
1796110	819
523092	819
1796103	820
523297	820
1796124	821
523481	821
1796102	822
524372	822
1796131	823
524535	823
1796125	824
531030	824
1796119	825
531170	825
1796101	826
542107	826
1796109	827
546592	827
1796130	828
631126	828
1796119	829
907958	829
1796107	830
908777	830
1796119	831
908782	831
1796107	832
908785	832
1796095	833
908792	833
1796131	834
908816	834
1796131	835
1775238	835
1796130	836
1795665	836
1796124	837
1795700	837
1796127	838
1795728	838
1796124	839
1795774	839
1796125	840
1795811	840
1796111	841
1795844	841
1796124	842
1796008	842
1796124	843
1796069	843
1796132	844
1796196	844
1796120	845
1797101	845
1796101	846
1804616	846
1796114	847
1804617	847
1796101	848
1804619	848
1796100	849
1842469	849
1796127	850
2140886	850
1796127	851
2184134	851
1796107	852
2185728	852
1796120	853
2190084	853
1796119	854
2321437	854
1796114	855
2362861	855
1796107	856
3728297	856
1796107	857
4208952	857
1796136	858
11978	858
1796160	859
16244	859
1796160	860
55431	860
1796174	861
77981	861
1796173	862
102541	862
1796161	863
121884	863
1796156	864
139027	864
1796160	865
202112	865
1796151	866
212593	866
1796149	867
295291	867
1796164	868
522294	868
1796160	869
522932	869
1796171	870
523089	870
1796172	871
523437	871
1796148	872
523531	872
1796135	873
524462	873
1796154	874
524530	874
1796166	875
529276	875
1796145	876
602747	876
1796164	877
908792	877
1796155	878
917108	878
1796155	879
917109	879
1796137	880
1287726	880
1796164	881
1287726	881
1796167	882
1287726	882
1796156	883
1775155	883
1796164	884
1775173	884
1796172	885
1795717	885
1796135	886
1795721	886
1796147	887
1795771	887
1796141	888
1795801	888
1796143	889
1795864	889
1796150	890
1795865	890
1796155	891
1796167	891
1796154	892
1796409	892
1796160	893
1796971	893
1796145	894
1797081	894
1796166	895
1804686	895
1796171	896
1804704	896
1796156	897
1811389	897
1796148	898
1827958	898
1796160	899
2368612	899
1796211	900
19599	900
1796190	901
29182	901
1796184	902
48897	902
1796187	903
52088	903
1796211	904
57445	904
1796191	905
241340	905
1796208	906
435109	906
1796192	907
523092	907
1796206	908
524332	908
1796181	909
524463	909
1796213	910
630998	910
1796191	911
631095	911
1796191	912
631403	912
1796181	913
908847	913
1796181	914
908877	914
1796207	915
1238379	915
1796187	916
1270492	916
1796206	917
1775148	917
1796190	918
1795681	918
1796190	919
1795700	919
1796176	920
1795728	920
1796175	921
1795797	921
1796209	922
1795846	922
1796212	923
1795874	923
1796186	924
1795909	924
1796176	925
1796023	925
1796182	926
1796023	926
1796206	927
1796910	927
1796211	928
1797022	928
1796193	929
1797091	929
1796202	930
1804839	930
1796182	931
2140886	931
1796206	932
2184132	932
1796193	933
2184133	933
1796183	934
2184134	934
1796184	935
2184134	935
1796182	936
2184137	936
1796183	937
2184137	937
1796214	938
2644323	938
1796226	939
16711	939
1796215	940
30999	940
2148357	941
48897	941
1796218	942
57445	942
1796232	943
77981	943
1796215	944
474069	944
1796232	945
474084	945
1796226	946
474099	946
2148357	947
523079	947
1796236	948
523437	948
1796240	949
523437	949
1796217	950
523452	950
2137165	951
523465	951
2147522	952
523537	952
1796226	953
524294	953
1796215	954
524448	954
1796215	955
524463	955
1796232	956
524507	956
1796216	957
542050	957
1796224	958
631317	958
1796215	959
908847	959
2147522	960
1795703	960
1796236	961
1795717	961
1796223	962
1795725	962
2143016	963
1795807	963
1796223	964
1796005	964
1796220	965
1796187	965
1796215	966
1796821	966
1796231	967
1804655	967
1796219	968
1804687	968
1796224	969
1842457	969
2143016	970
2137165	970
2143016	971
2142251	971
2142251	972
2148879	972
1796223	973
2437078	973
1796218	974
4031112	974
2436899	975
11978	975
2436901	976
36918	976
2436908	977
39569	977
2436916	978
46482	978
2184131	979
65428	979
2184131	980
68686	980
2436901	981
78231	981
2436908	982
78481	982
2436901	983
88322	983
2184135	984
100263	984
2184135	985
177659	985
2436919	986
187149	986
2436901	987
474107	987
2388965	988
522213	988
2184131	989
522538	989
2436899	990
522538	990
2436901	991
522638	991
2436915	992
522764	992
2436899	993
522782	993
2184131	994
522812	994
2184133	995
523299	995
2184133	996
523322	996
2436920	997
523365	997
2436915	998
523372	998
2436921	999
523372	999
2436914	1000
523465	1000
2436911	1001
523485	1001
2436920	1002
523494	1002
2184135	1003
523505	1003
2436901	1004
523509	1004
2436901	1005
524331	1005
2184132	1006
531127	1006
2184131	1007
630980	1007
2184135	1008
1268733	1008
2184132	1009
1371929	1009
2436908	1010
1795660	1010
2436915	1011
1795699	1011
2436908	1012
1795704	1012
2436908	1013
1795728	1013
2436909	1014
1795737	1014
2436908	1015
1795742	1015
2436920	1016
1795802	1016
2436920	1017
1795926	1017
2436903	1018
1795942	1018
2436906	1019
1795943	1019
2436917	1020
1796008	1020
2436900	1021
1796011	1021
2436915	1022
1796080	1022
2436915	1023
1796093	1023
2436920	1024
1796121	1024
2436915	1025
1797088	1025
2436917	1026
1797095	1026
2436895	1027
1827963	1027
2184132	1028
2122858	1028
2436899	1029
2184133	1029
2436904	1030
2436998	1030
2436915	1031
2437074	1031
2436911	1032
2437090	1032
2184131	1033
3254101	1033
2436917	1034
4031112	1034
2436916	1035
4208952	1035
2436944	1036
10439	1036
2436940	1037
26128	1037
2436955	1038
29182	1038
2436957	1039
29182	1039
2436952	1040
39569	1040
2436962	1041
48897	1041
2436950	1042
57445	1042
2436940	1043
63607	1043
2436944	1044
65428	1044
2436940	1045
74288	1045
2436950	1046
77981	1046
2436928	1047
114746	1047
2436938	1048
123004	1048
2436950	1049
474069	1049
2436950	1050
474093	1050
2436947	1051
522294	1051
2436946	1052
522438	1052
2436940	1053
522472	1053
2436944	1054
522538	1054
2436960	1055
522586	1055
2436952	1056
522641	1056
2436951	1057
522746	1057
2436939	1058
522764	1058
2436939	1059
522774	1059
2436931	1060
523049	1060
2436938	1061
523079	1061
2436939	1062
523372	1062
2436962	1063
523373	1063
2436950	1064
524463	1064
2436957	1065
524463	1065
2436949	1066
524880	1066
2436947	1067
908792	1067
2436956	1068
917120	1068
2436947	1069
1287726	1069
2436933	1070
1795661	1070
2436933	1071
1795668	1071
2436955	1072
1795700	1072
2436957	1073
1795700	1073
2436939	1074
1795705	1074
2436950	1075
1795710	1075
2436962	1076
1795734	1076
2436950	1077
1795765	1077
2436951	1078
1795772	1078
2436945	1079
1795842	1079
2436958	1080
1795937	1080
2436928	1081
1795957	1081
2436944	1082
1795959	1082
2436927	1083
1795963	1083
2436958	1084
1795993	1084
2436955	1085
1796008	1085
2436941	1086
1796030	1086
2436926	1087
1796056	1087
2436937	1088
1796075	1088
2436929	1089
1796080	1089
2436939	1090
1796080	1090
2436939	1091
1796093	1091
2436948	1092
1796124	1092
2436955	1093
1796218	1093
2436957	1094
1796912	1094
2436950	1095
1797006	1095
2436931	1096
1797046	1096
2436957	1097
1968898	1097
2436957	1098
2140027	1098
2436962	1099
2140886	1099
2436958	1100
2437013	1100
2436958	1101
2437014	1101
2436955	1102
2437042	1102
2436957	1103
4217877	1103
2436958	1104
4272131	1104
2436958	1105
4716275	1105
2436964	1106
25710	1106
2436997	1107
27813	1107
2436976	1108
29182	1108
2436964	1109
30617	1109
2436980	1110
44290	1110
2436969	1111
95625	1111
2436964	1112
125149	1112
2437002	1113
147870	1113
2436995	1114
177340	1114
2436985	1115
295291	1115
2436995	1116
425765	1116
2436969	1117
473979	1117
2436996	1118
474103	1118
2436963	1119
522301	1119
2436982	1120
522489	1120
2436994	1121
522571	1121
2436990	1122
522653	1122
2436980	1123
522764	1123
2436994	1124
522764	1124
2436980	1125
523372	1125
2436994	1126
523372	1126
2436978	1127
523444	1127
2437002	1128
523446	1128
2437002	1129
523458	1129
2436999	1130
523494	1130
2436996	1131
523534	1131
2436996	1132
524430	1132
2436964	1133
524460	1133
2436995	1134
547032	1134
2436968	1135
602747	1135
2436995	1136
902786	1136
2436997	1137
917130	1137
2436997	1138
917150	1138
2436995	1139
1261901	1139
2436995	1140
1285580	1140
2436969	1141
1775211	1141
2436996	1142
1795667	1142
2436976	1143
1795681	1143
2436985	1144
1795685	1144
2436999	1145
1795692	1145
2436980	1146
1795699	1146
2436994	1147
1795699	1147
2436976	1148
1795700	1148
2436984	1149
1795718	1149
2436973	1150
1795724	1150
2437002	1151
1795731	1151
2436984	1152
1795733	1152
2437000	1153
1795745	1153
2436963	1154
1795790	1154
2436966	1155
1795915	1155
2436999	1156
1795926	1156
2436982	1157
1795964	1157
2437001	1158
1795966	1158
2436990	1159
1795993	1159
2436994	1160
1795999	1160
2436976	1161
1796008	1161
2436996	1162
1796015	1162
2436994	1163
1796019	1163
2436995	1164
1796061	1164
2436994	1165
1796080	1165
2436980	1166
1796093	1166
2436994	1167
1796093	1167
2436976	1168
1796821	1168
2436996	1169
1796919	1169
2436968	1170
1797081	1170
2436968	1171
1835099	1171
2436964	1172
2125838	1172
2437001	1173
2142251	1173
2436995	1174
2184958	1174
2436997	1175
2191796	1175
2436997	1176
2191833	1176
2436998	1177
2436904	1177
2436976	1178
2461389	1178
2436976	1179
2461433	1179
2436976	1180
2461441	1180
2437018	1181
11431	1181
2437004	1182
25710	1182
2437032	1183
29182	1183
2437042	1184
57445	1184
2437029	1185
74288	1185
2437015	1186
102541	1186
2437004	1187
125149	1187
2437017	1188
134127	1188
2437010	1189
147870	1189
2437020	1190
177340	1190
2437008	1191
187149	1191
2437022	1192
212593	1192
2437023	1193
213482	1193
2437020	1194
473938	1194
2437005	1195
473983	1195
2437043	1196
474084	1196
2437007	1197
522213	1197
2437010	1198
522213	1198
2437013	1199
522231	1199
2437015	1200
522234	1200
2437028	1201
522247	1201
2437005	1202
522423	1202
2437016	1203
522531	1203
2437030	1204
522764	1204
2437016	1205
522822	1205
2437018	1206
523294	1206
2437006	1207
523322	1207
2437030	1208
523372	1208
2437038	1209
523372	1209
2437041	1210
523465	1210
2437016	1211
523496	1211
2437007	1212
523501	1212
2437039	1213
524463	1213
2437043	1214
524463	1214
2437004	1215
524511	1215
2437028	1216
524831	1216
2437040	1217
603014	1217
2437020	1218
908777	1218
2437004	1219
908844	1219
2437029	1220
908867	1220
2437020	1221
1261901	1221
2437033	1222
1268733	1222
2437015	1223
1775172	1223
2437040	1224
1775172	1224
2437041	1225
1795661	1225
2437020	1226
1795664	1226
2437032	1227
1795681	1227
2437033	1228
1795693	1228
2437032	1229
