4338	3930
4082	3698
2253	2046
3993	3629
3449	3126
4359	3950
254	240
1449	1328
2777	2529
3736	3388
2533	2306
1720	1567
2231	2027
2948	2685
144	137
3655	3320
3569	3238
4109	3724
927	850
2091	1901
3403	3090
3490	3161
4099	3715
4271	3868
3882	3526
662	607
2062	1878
3991	3627
1100	1006
1314	1205
589	541
3703	3363
2106	1914
89	84
4091	3707
4341	3932
4459	4040
1798	1633
1739	1583
1867	1697
897	821
1101	1006
2587	2358
3507	3177
2823	2570
2413	2196
3704	3363
2212	2009
3614	3282
462	424
1952	1773
1384	1266
946	869
1736	1580
4089	3705
3653	3320
233	221
3119	2822
1063	970
3548	3218
964	885
948	871
4124	3739
3609	3277
1564	1426
561	516
2639	2406
3540	3210
3751	3403
3654	3320
1497	1372
9	8
121	115
3470	3142
3931	3571
2807	2556
1563	1426
1143	1047
4581	4152
1576	1435
1554	1424
2705	2464
593	544
838	770
3725	3380
271	254
4268	3865
4352	3943
4009	3642
2302	2090
3910	3551
1562	1426
541	497
1347	1233
882	810
2999	2727
1997	1815
1493	1368
2681	2443
3118	2822
3724	3380
1567	1429
201	191
781	716
350	324
2085	1896
675	620
2881	2625
2360	2145
1815	1648
1561	1426
2808	2557
2323	2110
1276	1171
1441	1320
1535	1406
3824	3472
2442	2223
2514	2287
3973	3609
3833	3481
2423	2206
4317	3910
4123	3738
195	185
1560	1426
989	906
1134	1038
1440	1319
492	451
1245	1141
947	870
3150	2851
30	29
3348	3037
1237	1134
2837	2584
3890	3533
2767	2520
2600	2369
1663	1516
3512	3182
1768	1610
2417	2200
4047	3674
1536	1407
3450	3127
1960	1780
4292	3888
4387	3977
1667	1520
3376	3064
2895	2638
3357	3046
278	261
2787	2538
2805	2554
4276	3873
4558	4131
2415	2198
87	82
2133	1939
3604	3272
4393	3982
1593	1449
709	651
2693	2454
2753	2506
4450	4031
590	542
4294	3890
2405	2188
4179	3791
3671	3334
774	711
1640	1493
2971	2705
3416	3097
1399	1281
4371	3961
1111	1015
3657	3322
3501	3171
3891	3534
1743	1587
2436	2217
476	436
478	438
796	729
680	625
717	659
2234	2029
3359	3048
2500	2275
2102	1911
3489	3160
2090	1900
4011	3644
3479	3151
3778	3427
1823	1656
179	171
3392	3079
2233	2029
795	729
2745	2499
378	349
29	28
553	508
2597	2366
3853	3497
3016	2742
712	654
2035	1852
1114	1018
4501	4078
2067	1882
3500	3171
3811	3459
2519	2292
3345	3034
3045	2760
3892	3534
3407	3094
4020	3653
3281	2973
95	90
1927	1751
2894	2637
4001	3635
4331	3923
1266	1163
727	668
753	691
1933	1756
3090	2796
1919	1743
498	457
1835	1667
3517	3187
2987	2717
889	813
1531	1402
2685	2447
1863	1693
3188	2886
765	703
2112	1918
4556	4129
3582	3250
1757	1600
2333	2120
3712	3370
3685	3346
1211	1110
1392	1274
2461	2241
2199	1997
2403	2186
4389	3979
3404	3091
506	465
4055	3682
64	61
3266	2960
3085	2791
2255	2048
726	668
1842	1674
1903	1730
3114	2818
331	308
2609	2378
1170	1071
3382	3070
2348	2134
1223	1120
3907	3548
4441	4022
2374	2158
1330	1218
2774	2527
507	465
1907	1734
4452	4033
1071	978
264	248
609	558
4392	3981
1238	1135
1707	1555
1257	1154
749	688
2026	1843
1457	1335
2766	2519
422	387
1856	1688
251	237
381	352
4279	3876
983	900
1700	1548
3636	3303
204	194
922	845
1977	1795
2195	1995
4275	3872
2637	2404
1796	1631
3816	3464
4092	3708
4115	3730
1747	1591
1976	1795
1866	1696
3444	3121
1444	1323
2206	2003
2267	2060
1239	1136
3638	3305
4507	4084
3467	3138
1041	951
4509	4086
1837	1669
3567	3236
1400	1282
1546	1417
2162	1965
2501	2276
1716	1563
315	294
43	42
2016	1833
1230	1127
2867	2612
1607	1462
1816	1649
1678	1531
2306	2094
2142	1946
3092	2798
1401	1282
2382	2165
2321	2108
1594	1450
28	27
644	591
1150	1053
518	474
2629	2397
3310	3001
2187	1987
1488	1363
2598	2367
3165	2865
1672	1525
2320	2108
4288	3884
1989	1807
3707	3366
645	591
2602	2371
2311	2099
4140	3754
2375	2158
3979	3615
3083	2789
548	503
3158	2858
4244	3843
4545	4118
2300	2088
1264	1161
249	235
6	5
3695	3356
779	714
928	851
194	184
2756	2509
2579	2350
3353	3042
687	631
3245	2940
2727	2484
1609	1464
2935	2673
670	615
1920	1744
3786	3435
4267	3864
4253	3850
193	184
3972	3608
3621	3288
2561	2333
2891	2634
1979	1797
1745	1589
2960	2696
3004	2731
1070	977
3344	3033
2145	1949
310	289
3916	3557
4527	4104
24	23
1547	1417
1715	1563
2002	1820
4205	3808
3503	3173
3005	2731
248	235
158	151
3992	3628
921	844
3428	3105
328	306
3520	3190
4473	4053
3818	3466
321	300
185	177
554	509
3721	3378
1323	1212
2690	2451
458	420
4432	4015
2087	1898
3784	3433
1438	1317
841	773
2564	2336
2623	2391
327	306
196	186
3634	3301
4474	4053
1003	918
37	36
186	177
1022	934
1772	1614
391	362
4437	4018
3651	3318
90	85
3605	3273
4518	4095
802	735
1324	1213
1845	1677
4513	4090
1012	924
177	169
1023	934
1773	1615
2165	1968
1345	1231
2696	2455
2831	2578
626	574
1153	1055
1875	1704
126	120
4414	4002
1637	1490
151	144
2695	2455
1094	1000
2364	2148
1618	1471
3975	3611
4139	3753
3395	3082
4482	4059
1098	1004
3182	2881
1459	1337
3929	3569
2585	2356
1874	1704
1152	1055
2819	2566
2178	1979
3366	3055
707	649
1000	915
145	138
428	391
1880	1708
4215	3818
3740	3392
4481	4059
4062	3689
3908	3549
2784	2535
1416	1297
4280	3877
2614	2382
2215	2011
2740	2495
4310	3904
4019	3652
1604	1459
2619	2387
2679	2441
4480	4059
35	34
651	597
2648	2415
962	883
2342	2128
2613	2382
1002	917
3773	3422
1162	1063
2157	1959
1642	1495
1175	1075
1076	983
1876	1704
2053	1869
1225	1122
2900	2643
3088	2794
2574	2345
2229	2025
3011	2737
1505	1377
711	653
3156	2857
1864	1694
3766	3417
256	241
601	550
1532	1403
339	314
1057	966
1928	1752
4241	3840
1169	1070
875	803
4128	3742
732	672
3346	3035
3157	2857
3480	3152
2678	2441
2822	2569
1017	929
2669	2433
2642	2409
2901	2644
1126	1030
4217	3820
172	164
3175	2874
525	481
874	802
3977	3613
772	710
522	478
2718	2476
3205	2902
4238	3837
1327	1215
4258	3855
1121	1025
1164	1065
1921	1745
465	427
1709	1557
4208	3811
2158	1960
2927	2666
3478	3150
199	189
300	281
1256	1153
1043	953
2038	1855
1817	1650
1502	1375
1908	1734
4159	3772
3439	3116
2592	2362
3930	3570
2246	2040
257	242
853	782
1389	1271
493	452
4264	3861
1033	943
1093	999
1173	1073
2982	2714
2534	2307
2475	2252
1872	1702
3477	3149
3181	2880
3774	3423
759	697
689	633
317	296
3148	2849
3159	2859
2825	2572
3797	3445
3293	2984
1290	1184
1865	1695
827	759
3195	2893
3956	3593
731	671
1511	1383
2571	2342
4141	3755
4291	3887
527	483
4335	3927
2674	2437
3966	3603
4054	3681
3338	3028
3292	2984
1669	1522
531	487
688	632
891	815
2482	2259
1712	1560
4358	3949
2673	2437
1524	1395
2625	2393
3990	3626
1149	1053
4553	4126
3987	3623
433	396
4199	3803
684	628
4052	3679
4490	4067
1684	1536
2570	2341
3308	2999
773	710
2889	2632
2160	1962
505	464
375	346
1980	1798
3048	2763
1067	974
2484	2261
1113	1017
945	868
3566	3235
613	561
4190	3797
3538	3208
1190	1090
691	635
3860	3504
3070	2776
2143	1947
3845	3490
612	561
1803	1637
4191	3797
3247	2942
2455	2236
1287	1181
4567	4140
1413	1294
3585	3254
3556	3225
1924	1748
3857	3501
2082	1893
3881	3525
2429	2211
4192	3797
1376	1258
1289	1183
1537	1408
3524	3194
1994	1812
1390	1272
439	402
3352	3041
3570	3239
2878	2622
2699	2458
1137	1041
4332	3924
4193	3797
1879	1707
550	505
4426	4009
370	342
3168	2868
1263	1160
980	897
1204	1104
1019	931
798	731
1340	1226
364	336
4578	4149
3871	3515
2088	1899
3578	3246
3515	3185
1313	1204
4263	3860
1734	1578
3364	3053
2838	2585
4385	3975
2497	2272
81	77
4242	3841
363	336
3739	3391
460	422
4103	3719
3180	2879
804	737
242	229
2042	1858
3086	2792
1891	1719
2507	2281
4401	3990
1568	1430
2202	2000
778	713
3545	3215
856	785
808	741
1415	1296
2227	2023
371	342
1251	1147
2713	2471
1737	1581
1666	1519
572	524
811	744
1961	1781
4536	4112
899	823
38	37
1905	1732
557	512
968	889
3734	3387
2662	2427
4104	3720
2965	2700
4525	4102
2365	2149
427	390
1588	1447
2974	2707
1740	1584
3349	3038
1855	1687
2839	2586
3827	3475
3197	2895
2452	2233
3688	3349
426	390
2667	2431
1501	1374
2973	2707
649	595
1706	1554
2400	2183
3021	2747
3372	3061
1391	1273
1291	1185
2039	1856
2406	2189
3363	3052
963	884
1610	1465
638	585
551	506
722	664
2845	2592
1301	1193
1650	1503
2754	2507
1236	1133
3057	2771
1500	1373
534	490
1727	1572
3253	2948
2096	1906
2338	2124
1370	1253
3661	3326
892	816
282	264
1292	1185
2975	2708
3989	3625
3402	3089
4303	3897
2568	2340
969	889
2846	2592
2643	2410
1668	1521
2011	1828
3834	3482
2377	2160
4438	4019
3988	3624
202	192
1319	1209
3776	3425
1259	1156
2994	2723
1507	1379
1329	1217
2153	1955
308	287
1105	1010
2738	2494
1824	1657
1889	1717
2950	2687
4126	3741
1395	1277
665	610
2939	2676
4325	3918
3498	3169
39	38
1463	1340
4041	3669
4003	3637
2872	2616
1530	1401
3112	2816
3301	2992
3876	3520
568	521
3842	3488
3942	3581
674	619
3302	2993
2576	2347
4046	3673
2934	2672
65	62
1601	1457
1533	1404
833	765
2658	2424
2223	2019
3248	2943
569	521
3049	2764
4519	4096
425	390
2969	2703
1935	1758
2433	2214
122	116
614	562
200	190
2265	2058
3296	2987
3358	3047
2739	2494
4214	3817
4127	3741
1244	1140
758	696
1334	1221
1479	1354
786	720
3926	3566
2330	2117
1110	1014
4443	4024
4458	4039
2768	2521
4531	4108
1451	1330
3473	3145
957	879
1940	1763
3617	3284
4239	3838
4304	3898
479	439
697	640
4122	3737
3127	2829
3466	3137
4590	4160
523	479
1166	1067
206	196
4165	3777
4006	3640
1158	1060
4532	4108
2549	2322
3448	3125
1184	1084
793	727
1312	1203
3804	3452
4530	4107
3350	3039
3741	3393
3616	3284
1580	1439
4572	4144
1202	1102
542	498
1129	1033
4299	3894
1311	1203
4096	3712
1406	1287
3960	3597
994	910
1285	1179
2061	1877
1254	1150
2129	1935
958	879
3443	3120
3186	2884
2174	1975
3230	2926
2646	2413
3826	3474
1848	1680
2014	1831
4147	3761
2049	1865
198	188
487	446
1418	1299
1360	1245
4565	4138
3	2
2684	2446
1447	1326
3254	2948
3699	3360
1770	1612
809	742
276	259
4136	3750
3844	3489
2772	2525
1941	1764
4488	4065
4259	3856
3246	2941
818	750
2410	2193
3424	3101
1197	1097
4153	3767
3918	3559
3742	3394
2953	2690
2652	2418
1349	1235
821	753
486	446
3713	3371
2440	2221
4158	3771
1629	1482
2151	1953
2370	2154
3743	3395
2651	2418
3752	3404
1942	1764
3843	3489
368	340
1583	1442
4154	3767
1432	1311
1217	1115
16	15
3192	2890
1046	956
4169	3781
1216	1114
1198	1098
2083	1894
128	122
114	108
1710	1558
1293	1186
4030	3661
2471	2249
1001	916
2655	2421
2001	1819
259	244
2289	2078
4187	3797
806	739
3656	3321
3869	3513
602	551
4314	3907
1273	1168
1272	1167
2258	2051
2907	2650
3944	3582
2350	2136
3249	2944
2341	2127
2936	2674
4454	4035
42	41
434	397
3071	2777
3397	3084
1215	1114
3543	3213
4573	4145
2937	2674
3943	3582
4189	3797
511	468
2183	1984
369	341
3273	2966
336	311
2150	1953
4467	4047
1338	1224
4548	4121
3164	2864
1841	1673
4188	3797
1995	1813
269	252
510	468
2184	1984
2735	2491
1279	1174
1859	1690
3285	2977
3717	3374
1052	962
1359	1244
985	902
2325	2112
3521	3191
1885	1713
2686	2448
911	834
1460	1338
2450	2231
3169	2869
393	364
583	535
3780	3429
849	779
1118	1022
2904	2647
2050	1866
591	543
657	603
4175	3787
211	200
4366	3956
197	187
1141	1045
3069	2775
902	826
3173	2872
2743	2498
1233	1130
734	674
1414	1295
100	95
2127	1933
4056	3683
592	543
3898	3540
115	109
4254	3851
3978	3614
713	655
2138	1943
3347	3036
760	698
1966	1785
1294	1187
4018	3651
3547	3217
2981	2713
2744	2498
2771	2524
3854	3498
661	606
1403	1284
898	822
