14939	8168
41541	1646
785	748
13275	7746
22833	8625
24351	9475
39872	4726
32825	5295
42790	2937
17200	7284
9442	1171
24704	6652
18167	6802
6722	5212
11599	954
37473	4137
26352	5546
24715	7085
43365	2970
13351	1267
17155	7329
41793	231
10402	6439
555	525
33173	4735
15825	4743
30729	7201
1386	1305
16162	3378
26223	8581
21374	6139
25814	6263
2826	2561
18237	2092
20884	1364
31600	641
36315	2144
2436	2239
41843	9476
12502	7530
14415	4426
20062	4747
27427	4448
20714	4772
5502	4482
26240	3899
524	500
10804	4444
20380	9115
31996	4567
5507	4485
18163	4434
5666	3508
23948	3149
5442	4439
27112	4825
2529	2323
38530	9901
30578	5443
4687	2580
3719	3297
7984	1188
35732	3352
2280	2110
9803	6614
6075	4834
42612	548
11499	2153
7439	3615
41308	8041
12362	7481
2443	626
29562	7638
15190	556
18030	8708
39173	3149
2630	2400
21155	7703
9632	934
30485	505
34399	6854
21139	9210
8481	6025
23066	5310
18263	8747
36679	4673
20246	9092
446	426
10063	6714
11971	6694
11024	7084
1351	1277
13198	1067
34266	5423
36639	5364
31814	9702
21499	2199
2877	2609
12970	5931
41340	9982
31372	4431
18547	2771
29543	160
42388	3101
23380	1169
41249	6524
10683	3317
43641	7593
33172	8185
23620	9456
10613	925
15535	8305
29003	8933
20373	9113
26325	8152
16724	7345
23369	9437
34195	5945
11565	7255
5558	4469
41808	1940
1294	1230
20096	9066
36153	2909
34743	4354
14296	3887
20755	9163
11164	4820
33194	3930
672	639
3639	3232
5886	4723
19404	6728
30598	9470
13240	7733
32149	6442
18032	2960
5748	4634
34676	8317
8232	2041
24332	884
934	888
7399	5535
29574	4687
18075	6916
42206	4126
1378	1290
16628	2085
21316	7420
29522	9166
25190	2008
2437	2240
4812	4067
39341	5227
1428	1342
3740	3315
36371	8240
8727	6169
12148	6112
41627	5549
20932	7872
15170	8221
34380	3531
30583	1874
25696	2603
25083	6728
3357	3011
24791	4059
36107	2290
10832	1042
24013	5089
5561	1309
8172	5639
44057	5312
32079	2266
21672	4295
10036	4030
40304	9539
33358	6793
12433	7508
33067	5080
25958	8863
2416	2225
33465	4901
4846	4091
37418	9941
28431	2793
36966	9967
13694	32
12531	4182
27304	8899
21090	8812
42418	6283
39625	9717
41902	5194
39621	5420
42087	6205
34961	5934
43109	9916
13670	2647
33190	3930
750	713
578	548
7280	36
11310	7172
30600	5952
35392	2635
8214	1920
43793	9175
11561	6249
28076	6963
6533	5119
21558	8327
13791	7858
41347	3766
7484	385
8849	855
5929	1342
1129	1070
43756	330
3256	2932
29049	9659
18678	6230
27065	932
41579	8145
30771	7913
30635	530
24399	6188
8337	1983
7553	4813
8590	6107
12400	7493
25534	6223
1837	1711
28393	2728
5172	4279
21888	930
31932	9216
33953	8422
4229	1255
19342	2007
38619	3234
32532	6355
21805	7895
26272	7848
2440	2241
12508	7531
3347	970
20696	3994
16671	8513
24785	9543
21438	5382
40435	2566
34031	872
32284	4278
8179	5881
42675	485
27303	8151
29534	4528
19069	8889
16257	1286
5675	4590
14460	6156
41097	3539
41805	6010
30436	489
23779	5654
2150	1996
3260	1355
18112	8726
23849	2441
2277	120
25841	4823
41824	9960
14302	8020
13157	332
9	9
2	2
42941	6869
43265	957
2946	2671
2684	2444
33499	8024
30685	4498
10626	6943
19234	4713
5295	4351
44162	1526
2035	568
2400	2211
15670	3825
9708	138
15355	4858
9451	1501
15297	5741
4883	4115
39132	5920
22383	2373
2113	1961
17269	5053
1937	794
7744	5322
29120	6299
509	487
36290	7948
2709	2463
38123	4052
11926	3493
30105	4714
43587	5031
35868	3505
2474	2270
13822	5218
42252	243
1650	1517
34791	8596
25727	353
18505	8793
42599	2833
36031	6291
33620	4132
29606	3160
28740	4310
22122	4518
36453	8508
11803	6135
14662	8106
41711	6781
10517	6855
15128	3352
1522	1428
35815	6208
31318	7959
20746	4129
4988	4181
13471	7247
16792	4433
20254	7170
14960	8171
771	734
27279	5165
8227	5900
26477	7681
19491	7208
31874	39
21861	2985
14789	6920
23511	4682
10530	780
31825	4237
6960	5328
34942	3607
32724	6515
27203	3133
2868	2600
7593	1994
11748	6971
540	512
3335	2997
37395	365
20286	6971
19082	8892
21739	2020
12114	7428
2072	1924
20491	5032
10754	6999
12377	7485
32055	1654
2964	2686
25234	7223
6870	5278
6733	3545
20114	4810
34983	9732
4884	4116
10792	5345
21909	3536
3715	3293
42926	3604
16976	3989
8529	6055
33463	9596
27665	7323
36097	5083
24863	3528
35582	6038
6567	5135
43049	2637
4610	1691
37201	3002
14219	4214
7598	4810
13451	5608
37888	5134
6811	5247
32812	7720
35610	4368
35000	9482
14208	6533
16050	3800
33199	3930
34729	1222
14280	4274
26282	6515
40264	3404
3213	2892
27966	266
21035	7697
14116	7969
5192	4291
37280	818
22390	2355
38691	2732
16939	4748
14262	7840
36493	3801
29410	2342
29135	949
8534	6059
8138	623
31151	1048
23214	6971
35760	9812
13302	7757
33795	8507
38155	3381
26295	8077
13881	3687
7014	5354
29134	949
780	743
34626	749
11573	5150
5963	3126
33064	8640
20129	3563
40547	3354
40216	825
37683	2651
632	600
37838	9682
41335	112
32556	6837
33200	8098
17458	3589
41542	3697
36902	9675
23316	9430
10600	3698
38246	7858
42336	1188
36364	7078
1224	1162
33533	2158
11392	2789
32264	2265
32237	9540
18956	6675
15106	5704
35608	7428
36987	4392
25131	4859
13833	7450
19805	9023
14563	8083
12984	7653
24365	9509
39421	7514
9185	5219
35825	2936
43635	4951
8372	3310
42351	4915
3369	80
1090	1036
37070	1344
6242	4943
20713	9157
4710	4003
853	813
40259	7829
11793	2549
33202	8098
33302	3037
2526	2321
8364	5435
23875	2371
3240	2917
31467	5705
30234	6665
18605	4988
17171	715
8919	199
32675	5493
14726	6828
31529	9882
11613	4770
1504	1412
18209	4099
10111	6732
28604	5151
41375	9872
8624	3700
2651	2415
18758	6395
43376	8435
27549	1946
16202	8422
7189	5425
4696	3993
37735	2729
7735	5674
504	482
32907	7448
16506	4101
511	489
29624	2839
26718	5493
33994	8027
3472	3111
21140	3833
33205	8098
33127	5989
1588	1490
40245	7678
2098	1948
25783	5225
1253	1144
17251	8613
13624	1673
42539	508
35356	2745
8490	6027
31307	4019
9088	3543
31841	9630
39627	606
38356	2407
8348	5966
471	450
26174	3873
32638	6733
409	389
8697	276
29355	1961
23897	3904
27744	5173
14860	6007
18674	8830
29023	842
34489	1856
18849	2888
40935	7645
8136	3611
6537	1211
26338	5479
17688	4310
42385	8453
42068	6637
33527	714
41522	318
12880	4537
35844	3481
42097	8742
2831	2566
18054	5553
28659	2330
2490	2285
18382	7852
34146	9077
36702	9525
38994	9104
15470	6207
20139	2806
20534	6884
35387	7003
36096	3015
29404	6765
11443	4074
40513	9512
41156	5426
15350	8014
31626	7979
15498	3350
30636	7151
19294	1088
25911	8741
31209	9415
20747	6893
28984	9798
8426	5479
32104	1006
22959	569
1746	1632
34143	6461
32862	7156
22623	5228
31558	1364
16889	6553
21131	9209
29596	1391
27378	6775
25638	6484
29875	1036
35106	4830
6628	5172
3938	3464
38235	3197
11528	4739
15134	7838
19277	7743
18222	8241
11592	7264
5268	4334
34299	2435
26901	9435
7827	5725
15473	8300
17301	4505
6856	5268
19047	8885
7035	2064
34680	9400
35831	8765
6493	3879
14006	2444
10987	7073
21156	7841
27225	7492
24914	1600
18291	8754
30408	8351
40585	6317
17197	2441
39108	6584
1172	1113
38903	8876
15832	1767
29985	8391
10645	4462
15337	8256
2129	1914
33683	4431
781	744
10343	6838
19570	592
5361	4383
36325	349
25010	2424
22207	5548
19159	6151
35819	1990
26847	5097
24569	8015
29944	5341
21824	4377
25833	1800
15492	7006
10732	1758
41810	350
39466	9675
39189	3805
10917	943
15558	4544
22548	3603
16141	8408
25719	1719
420	400
32029	2002
13844	481
33737	3050
26592	4089
38599	219
19905	7041
16524	6473
6554	5129
11087	7106
3729	3304
32232	8818
41503	6343
197	190
15992	2663
25193	5904
34501	9001
24614	8268
7200	5432
27772	3400
1632	1528
38414	9273
38701	150
36405	517
24077	4536
27600	2598
21004	1442
20401	2896
40484	7118
19535	8981
34478	2888
8758	6184
2334	2154
16714	5013
42818	4463
33728	6707
28963	204
429	409
38237	5171
33402	9224
18072	7214
11434	2820
14196	7990
26897	9213
34901	5098
38931	9483
23347	4498
15664	5657
31598	4449
6612	5162
3034	2744
10427	6865
23699	1887
39697	3897
21795	5272
26868	8276
34783	7581
29446	3947
18118	8728
37966	9318
11372	7194
7724	5670
21121	8649
42987	9098
25456	7419
36239	5775
12337	1542
33218	988
21470	7619
11711	517
22755	8469
35791	328
39609	3911
37705	3508
30900	2722
13000	7659
30625	1337
9090	6317
43904	7899
8559	6083
37706	4858
28982	3561
38068	9852
27919	4392
42626	7694
14918	4220
27911	3830
5108	396
9808	6616
33911	4
300	281
26805	2366
12575	440
10358	4459
12320	5240
34914	792
43311	1914
11915	7358
28179	120
31301	7701
1870	1742
36992	2051
474	453
1538	1443
29737	5122
42487	7066
25799	8932
42746	8397
192	190
1347	1273
21709	1244
14045	7790
29623	9825
12460	4451
43189	7814
3382	3034
38318	9974
16209	4460
39661	3400
15313	8251
6115	4864
14183	7985
32081	5800
42258	9604
21716	3811
25640	4316
11643	1538
12581	6851
824	785
36938	8317
2028	199
32210	5259
17725	6959
5914	4742
2917	2612
18027	8706
18682	8136
34940	8928
13211	7717
29679	8804
17124	3558
17282	5857
32033	1638
24737	4031
7383	5530
22496	2168
36313	4578
12974	4733
6794	433
36473	7516
26738	4182
15572	5456
2646	2414
24755	6506
314	295
38096	7418
15701	6961
8798	4182
8464	2652
9769	1576
35961	8793
24384	6188
31012	800
29329	5569
2124	1971
21721	9269
29585	2052
23257	9208
6203	4918
28802	1858
23309	9428
33423	9597
17161	229
38157	6402
34733	2285
43783	4265
36076	7858
35848	9961
11083	800
24048	9414
24687	4669
25199	9578
25795	6741
36293	7798
38089	3619
12225	7454
42036	7055
40237	9260
33502	7089
18251	6421
9113	2496
33292	9792
26735	4182
33667	5499
11646	5978
1375	1298
25961	7686
14948	3716
26392	1508
5652	4576
30592	2669
26488	6637
14770	204
41469	2954
38302	5998
40450	7022
20909	7086
11778	7315
27143	7223
13239	6527
40087	6432
38660	6243
8586	6105
42584	2602
13432	7786
33856	769
10060	163
39735	8007
8629	6130
2995	2712
11210	7145
7586	4920
27328	3478
19949	7622
24977	3096
2625	2396
24731	4031
14232	8003
7258	5460
33116	6447
13525	341
2514	2309
24345	4876
35600	7067
10702	6980
15336	2114
24232	1597
34491	6390
13565	4004
27407	516
7398	4379
23237	2072
36837	7722
10254	6795
38647	5410
35903	4101
34877	9776
38552	7822
13257	7733
14682	5567
32276	7669
22489	9006
2648	2415
36067	8111
6074	2697
16626	5000
18333	5947
13352	5816
34735	3535
30614	6354
28971	4598
8679	403
25354	9491
43439	9307
6421	5056
23961	410
38291	6296
31858	8107
19986	6858
38621	922
1945	1812
34667	3513
15339	8258
7180	5418
25897	204
37399	1926
25860	9429
37772	3726
12445	7514
37899	9743
1831	1706
26896	8977
43015	6775
42606	4010
34227	9836
15593	4217
20091	7801
33487	6320
26165	9649
10114	1413
10640	6852
42223	6947
7357	949
4504	3855
7917	3515
2292	2122
24333	9509
17577	2529
15715	7232
12157	1978
15981	5988
4981	4175
23208	6619
7204	5081
28758	4310
11403	3392
15083	7476
15475	5426
12743	3991
2562	2352
32224	8820
13539	103
20046	905
31785	8731
9668	6334
32473	6642
42572	2833
19439	4094
40519	7771
40776	8308
34523	2126
15196	566
20383	6408
2391	2203
43975	4282
37550	3104
25775	5470
9094	3791
12489	7527
12149	3909
41041	8174
21163	8725
23545	8847
39775	1785
13447	7793
41326	9936
16602	800
21718	7132
14968	7910
38469	550
32282	6735
14676	7613
37225	1430
12247	5395
11990	7386
41788	950
15457	6467
13918	7464
37009	4663
37919	5800
675	642
28325	6261
12774	147
33345	8315
30434	1890
1214	1153
28030	1748
2859	1912
32283	6735
12497	3742
29599	5378
15964	6100
43617	5393
19810	2620
24094	4865
42048	9173
13238	7732
24265	7431
2017	670
25462	325
396	376
4906	4128
13758	7871
18335	5435
10011	6699
6647	3506
6106	4855
26829	5754
7482	1653
12073	7419
16316	3437
7645	5636
260	245
23966	4610
29997	6470
16812	1083
40235	4468
10690	588
10769	7006
17022	7741
25714	6987
18848	7370
7795	5710
26203	9556
1532	1437
22860	492
39736	3134
36250	2934
25206	8579
928	882
24306	9505
27219	5377
29634	8034
41089	5032
16114	8405
41455	1314
40686	9249
19355	6780
8867	6230
12398	2442
38747	444
30860	4078
21166	1359
14372	8037
6907	5298
6758	5225
43487	6886
44084	8226
41370	6487
7177	3471
8789	419
40620	9914
36980	1342
12380	7487
14697	8112
10118	6507
24748	4987
30078	3754
40608	9351
825	786
35398	2627
193	191
1382	1302
15176	3978
26215	4807
7804	5713
11584	7262
2935	2660
25578	413
35008	3805
128	127
33456	9938
22416	950
40520	6366
34010	1954
26158	9613
23991	1020
21809	9281
4918	4134
22006	4894
26009	911
2413	2222
32677	6919
108	107
6113	4862
44064	1634
11944	4853
37628	8857
13554	7826
29714	4131
39540	2809
7928	3426
16271	3408
19089	519
4498	2210
18836	7374
32863	6700
9356	6055
22412	8871
31234	3420
4958	4161
13113	3602
36510	7496
34029	1906
40360	5575
20236	5402
11603	2102
28936	735
23252	3651
26462	8313
657	625
2117	1964
9886	1836
17226	8608
15459	8296
13547	3079
5554	4512
22030	4461
12775	1874
19893	7034
32925	9788
5962	4765
7324	2772
41330	1410
9448	6480
32067	2641
34595	2712
16649	7506
34216	5081
12392	842
39777	4474
31296	7716
9956	18
7303	5486
18531	7716
14931	4069
2634	2404
19387	2805
38735	6222
38310	9855
22905	8757
5316	208
19702	6791
24728	5410
9958	6683
21635	4640
39015	7266
19226	8928
35648	6244
30873	4881
25340	9489
3177	2861
31251	1131
36355	1694
41667	4895
31230	3420
3248	2925
447	427
19281	8818
11585	2112
1376	1299
39003	7420
41304	5428
38556	1768
4589	3918
8780	4349
41462	9040
28994	6349
16300	8440
14267	342
25242	2502
5672	4587
14112	1679
32786	5928
43161	6526
26322	2017
14848	8152
42859	9943
11717	7299
39150	621
17576	4000
41187	5337
5750	3463
36513	2316
26468	5012
22557	2589
20409	7999
18730	2395
42320	2762
25093	7604
40322	9610
20113	4508
39374	13
38985	3493
1687	1574
31566	9620
33914	7943
26256	7986
18609	4490
11051	6405
31025	6994
30059	9150
34037	6550
3688	3270
10144	406
39264	4663
4621	3940
7227	5445
29708	6220
40521	7950
10909	2165
34293	507
33578	7783
29249	5595
37126	2861
40357	9071
21534	8728
16034	3800
12945	1087
30095	1887
2532	2326
13644	7848
14924	8167
27496	5518
44156	7248
29903	9465
2031	1888
20081	9064
36520	9980
37136	7789
31931	8304
33845	3866
14382	8039
22782	3374
17878	8185
32698	555
32035	8863
40380	9269
33605	3785
32398	2318
830	791
25293	4758
11235	3823
20899	8400
40405	5549
29710	8045
31074	5225
27195	3206
12399	842
3810	1211
8865	6229
8799	1393
3872	2015
36602	7618
20867	3628
43622	2180
32099	2361
712	679
15679	1273
18713	7905
35498	9930
35413	1118
2198	902
9781	6606
20723	1411
3918	3152
13440	6746
3667	3252
32545	6002
4772	4044
22471	6494
40311	6975
24017	4450
17965	8697
20687	6020
1549	315
19598	4454
1606	1506
10027	6702
36791	5739
42004	9142
38583	897
11500	7232
18612	3940
27864	9744
39744	3097
18181	4817
37841	7642
23231	7023
27913	5737
40098	3591
24584	4872
41277	6484
41782	235
26479	7517
24439	8858
14600	8092
17529	2334
31508	6641
40998	2830
29415	6766
1186	1127
44081	2968
43595	1564
10072	6707
13771	6547
16179	6453
43972	3030
25144	3789
22951	7862
21289	8706
31252	6654
24736	1237
27477	5396
37532	6701
7863	1399
16391	1346
34062	5618
40874	2917
32844	9925
9475	6492
8696	5553
15377	5507
33955	7294
28760	4310
40152	3299
21063	9202
23339	9434
43191	5158
25238	2965
30452	9452
11027	7085
10511	6904
18984	4726
28153	3850
6508	359
39763	7051
3813	3373
29887	4488
28362	9773
32801	8939
22395	7475
112	111
34760	3619
37190	4927
35970	3729
8714	2845
32254	468
42236	7655
18582	8044
18521	222
32891	3812
7988	3534
40310	8189
4523	3870
1658	1550
10875	2180
1226	456
31153	2131
15725	5686
28768	4405
18083	8718
21559	4179
12855	6187
2505	2300
36758	562
4053	3534
37739	7935
33295	9602
29681	5560
19262	8933
14167	7649
18423	5934
10648	6955
16502	7737
36120	5864
20422	9060
14185	7986
38804	1708
41327	7340
28560	635
11099	2316
4881	3803
18844	4462
38306	9418
3487	2781
40892	550
24364	8279
36156	9724
20488	9124
20250	9094
34137	5807
29248	9689
21173	9214
30420	9764
22291	3457
34151	6104
18435	6872
43104	2056
25732	335
1115	1060
27690	8587
13798	3951
13836	7890
18196	7505
42977	9856
8891	6243
15320	1697
5340	1921
43108	2889
34410	9025
15201	2295
11597	5212
13751	3829
19921	5443
15799	1452
41531	5038
34989	21
28152	9650
15262	7587
18414	6603
35397	4154
24947	7577
32098	773
29343	8049
27703	9728
34616	6146
14623	4884
39948	1034
11779	7316
2852	243
12953	4574
5810	2225
13887	4056
7432	5543
12947	4575
29731	5671
26926	4238
40762	2963
20181	6768
18863	8861
29149	5407
31058	2030
13948	6830
14567	5814
27363	8920
43985	3218
22288	4896
16451	6529
39990	1888
18672	4601
13454	2830
6880	5284
29872	2485
41521	9876
25094	3121
20403	1691
23038	4019
41514	9347
43355	7780
42986	6
40487	8836
1233	1170
34678	8463
41298	4984
10428	4183
33662	4615
41286	1430
19303	8940
19591	2109
19351	2564
23285	8356
28418	9498
605	574
12351	1352
5027	1739
6054	3231
3820	3379
36321	7501
27269	3296
15606	5056
30864	9441
13935	3092
30470	3312
7787	5705
8212	5370
3978	800
41220	2789
28112	5273
27371	7285
30013	2763
22902	4368
40274	9157
40566	6317
3698	3280
18839	4313
9885	3852
3292	2957
19516	8979
12434	7509
34349	5638
11074	7101
16160	7869
39130	5698
8702	106
522	499
43849	5875
14710	1646
24665	9166
13150	7701
8202	5890
20630	1991
12568	7547
36386	4528
8770	3562
41215	4396
27867	5326
43761	624
40458	8284
34334	6732
15446	1758
17082	8001
9619	6545
13994	3767
41658	4573
32233	8428
31588	9537
9961	2126
13752	1164
39848	4540
37455	7758
27231	7659
34747	9588
37541	9113
33571	540
377	357
22265	8860
1150	1091
30493	8393
3836	813
14546	1647
39683	7952
11506	3611
23381	4917
12071	5580
2489	2284
1051	999
40160	5683
7260	4461
5869	1465
26187	6219
17156	8525
33593	2825
14356	1661
8924	6259
35384	2303
7435	227
16197	7210
24843	6597
14855	7205
39410	9331
4842	4089
22488	817
93	93
1825	1702
21275	4556
39099	8349
9434	1321
10229	800
18690	1457
27737	3194
22707	9376
25394	1395
38604	7438
26507	1206
15660	8328
18103	7623
43634	6717
5874	4714
22856	9352
36831	7836
3657	542
18228	2861
22472	9240
3980	3491
21034	1086
40676	832
20734	5013
26086	7148
43725	9575
2316	2141
37897	9599
27884	9491
31751	9903
25665	7003
21029	4312
858	818
42387	9520
30750	1932
35025	3368
32742	5763
14107	2115
7038	5129
28285	3852
44004	9880
40330	9658
32046	5229
1587	1489
8788	335
38260	8369
35365	3780
41287	9677
1929	1798
23661	7845
31601	647
18576	5487
15349	7481
28650	2613
42356	2272
7770	5695
29050	1852
42113	8549
37263	5114
23945	5767
9766	6599
15013	8182
14343	5919
18362	8768
12261	276
11786	4969
7778	212
7193	4413
12806	7601
37194	2806
36275	6485
15889	6083
33602	2588
42571	4172
3734	3309
39470	9725
25904	5220
41733	9469
10784	5062
2893	2623
38135	14
20372	4404
10047	3560
38478	9692
42161	3505
33272	5269
26583	632
3380	3032
1989	350
12061	4025
2647	2404
20426	411
28177	147
15143	5612
10780	2513
33573	7494
16109	8403
648	616
9651	4244
36735	8864
40560	6317
10813	7021
44126	7549
4103	2515
9805	6615
9069	639
37811	6302
28442	4847
13498	7807
30425	9404
37509	4186
18687	355
991	941
2043	1897
31175	9484
2661	2426
30316	796
30448	6978
9170	4436
21068	2134
29357	1048
27900	5401
24348	660
19095	2049
33476	5033
24724	2557
17158	971
27335	5961
20744	4638
40664	705
10822	4074
5294	1325
38515	3209
1121	1066
17631	7767
40706	1321
9696	958
16258	1427
30577	4086
28992	9799
588	558
21732	440
39924	5651
32131	7660
6451	5074
29647	9604
32350	9892
18079	8311
13143	7696
6806	4983
33226	8661
13759	5337
26989	1351
33390	9936
23985	6871
36900	2333
39139	5425
4021	3516
39098	1777
8091	4791
21484	7805
1094	1040
23873	1771
34911	163
11654	7280
5514	4489
30040	5892
43403	5625
35329	7183
36295	5576
9792	5802
28720	9475
2486	2282
18094	867
34261	3898
38695	1758
18936	2015
25466	9601
25785	9621
42063	1283
35019	9967
6469	1758
12137	7431
2079	1931
18331	4882
10815	4600
43435	8710
16621	5630
36101	5078
33298	3118
19509	1922
33968	6453
23652	3146
38352	463
37785	7970
1752	1638
822	783
37461	5457
28077	408
17666	3397
20782	1852
27032	9687
21646	7955
4514	3862
7768	5330
39354	732
11442	7217
21077	6805
43690	1176
13398	2204
22523	7557
14056	3807
22607	4514
4641	3954
26451	1844
39199	6350
12022	5262
9415	6471
36690	727
31839	4237
31250	4340
22990	530
2097	1947
42207	5564
1829	311
37248	5702
10720	6986
24062	9006
28330	4131
41403	6904
42112	2246
22123	9312
21885	4386
37684	2666
11297	7174
34490	3553
33371	1452
35093	5874
6848	663
12950	164
42787	9621
35806	9663
37533	8567
36116	5168
25580	7387
42001	33
8501	6029
42766	9347
1494	1404
33844	8007
25707	9617
37240	8150
28609	6791
37694	2362
11764	7311
27256	9700
35243	6652
32039	9789
23055	2709
28147	1644
25273	9586
14193	7989
32735	109
26865	4404
27175	4650
19265	4404
27559	2816
40401	5146
35591	9633
3572	553
26266	7688
24592	8697
8928	6260
23959	6112
13964	4682
1366	1290
3362	3016
295	276
42372	359
12551	3961
26733	6717
17117	1599
43048	5913
142	141
22124	8520
36267	5077
5059	2183
400	380
24874	6737
4478	1283
1642	1517
33188	3930
7054	5370
5098	4241
2833	2568
42575	9774
21369	2778
33590	9823
33075	4503
12047	4951
41763	6182
8725	6167
20039	8369
19134	8904
10547	5829
31267	7839
29724	7016
18952	8358
6830	3851
34613	6142
19572	5189
30848	8230
10642	6951
38056	2062
36374	9867
6138	4877
31616	4666
38809	3695
36789	1588
29490	6597
731	697
39137	1159
43947	7842
42080	9846
17457	7212
42476	3696
21133	7706
8925	5201
4564	3899
20777	6192
21792	2180
34450	9047
9627	6216
38220	1929
26425	9660
492	470
34125	8837
26151	6585
26268	8035
42827	3705
36112	5168
21767	1037
31184	2039
39844	6991
20526	7907
5645	4573
33552	5260
32397	2317
41270	3895
38538	7684
16650	3797
22635	3622
31668	820
20404	8339
32453	7392
6458	2194
24174	3534
24011	2330
30000	1858
4232	3659
43071	9545
36260	5077
7771	5696
25983	8036
23491	3919
24231	4404
3331	2994
16314	4547
40090	6306
28175	2479
26893	5012
39463	2653
11410	7208
3852	3407
16101	6561
14927	2190
6674	2378
6682	4155
17671	5792
15413	7547
2871	2603
14854	832
12510	2929
21976	31
1654	1547
880	837
34592	6719
2042	1896
8308	5950
36555	9959
9971	649
38069	9051
9817	6621
28928	2049
12126	7151
30099	3580
20806	8077
5598	4539
16134	6234
7225	5208
17433	7056
39936	1014
5343	819
4866	4102
26920	9682
6541	982
7197	5429
34438	1707
13559	7830
40042	7768
5188	4288
13464	7799
19350	2611
22871	2109
39338	2974
22485	114
33861	9947
39487	4636
16932	4102
24782	1963
17547	3271
11287	7169
37442	6817
5056	2180
5601	4542
33520	3392
39116	8518
35004	8740
29627	9826
21671	7247
39026	6747
23803	6174
31065	2997
4994	4184
5016	4201
19838	405
16094	8179
42073	5417
3193	913
17657	8657
26142	317
6201	4916
16990	4353
31519	4342
36547	1420
25801	8787
7335	5505
39465	622
13139	7694
30755	7699
24305	7186
25819	2995
21745	3415
14512	4102
16112	5187
42529	4865
11237	4613
21098	5647
19125	7487
30015	3377
40276	1491
15293	7389
18691	8832
18854	5811
25167	5575
34866	7599
14543	8072
19919	2888
20064	6561
41717	96
6549	5127
14746	3919
32681	755
38020	9576
12199	2551
1260	1196
23191	7549
8929	3963
4613	3935
44005	6714
40073	2050
18752	7579
23303	7933
15776	8356
23437	5121
19080	7253
32372	9916
25943	9439
1057	1004
12899	7629
19192	8920
21851	4454
11059	5312
1876	1748
13938	6728
35761	2772
24085	9492
28167	1409
2093	1393
43511	6797
35419	4979
17893	4206
29898	7830
32855	9345
20098	8047
10540	6914
12036	3557
12163	5355
8567	6091
32392	6255
27693	3499
38275	5239
703	670
40514	652
27144	145
18937	8289
42465	6373
24601	9529
35629	971
3180	2864
19511	1874
17081	8587
5576	4527
15618	5768
1828	767
30806	3464
35214	2749
27472	9590
26972	7228
27642	8225
39927	8721
30049	3878
968	919
33727	8342
36123	3956
40782	4539
20740	2153
41244	5284
29419	6777
12092	6610
25744	4980
1685	1572
6302	4987
20999	744
30913	1136
33330	7502
10439	6871
7866	4858
39158	4237
35651	3037
1995	1855
12117	3907
17190	6320
21863	2385
26960	8040
2094	1393
36091	5068
11461	1602
42045	6846
31429	1923
35817	4334
31528	4158
12826	7607
16042	6606
20727	2100
41153	4410
17639	1499
34039	8383
44149	5937
17668	2759
34938	9813
6844	5262
43857	1
42961	4870
17684	4635
43948	2390
40069	4521
11146	2641
20589	5818
36044	32
28605	5836
16982	8571
43537	9959
33806	6671
13788	7878
31031	7680
37770	7322
41616	215
27654	2300
11535	1779
35898	1923
21020	7237
15182	3978
23639	4826
8766	1719
32516	7135
29403	6749
4870	395
9418	2704
42955	800
40172	4486
43650	8733
29882	1777
1986	99
42925	3404
7717	956
11968	6325
6893	2832
26632	4078
6225	4933
14336	8028
30653	8592
1056	564
43174	8057
23225	6656
31790	8519
3209	1212
15009	3365
3763	3332
17648	8656
28743	3534
30097	6815
41628	8158
8588	6106
21634	4547
13250	7738
12516	4690
9717	5718
15845	402
22001	3685
34586	8169
28744	3534
13109	1212
24798	1934
39741	7158
33081	6729
19524	5177
11839	2888
32133	9487
34951	5028
21072	9204
37859	802
19890	1731
10030	3818
22418	7123
26628	218
27753	2473
18052	6526
25818	6380
39939	115
10150	4712
16321	5605
31909	4392
24706	8683
21970	7741
1612	1512
42194	8513
26684	4503
332	313
21624	3032
5116	4250
42189	2965
7792	5708
26372	2369
32531	636
8374	4860
35180	6695
29546	4510
40179	9983
22930	9395
39343	9014
126	125
39435	4507
29145	7712
8304	5946
5826	2229
24238	8403
13775	6011
42920	7121
37008	9145
744	204
3356	3010
18334	2045
37792	8760
7446	5548
12741	7588
36901	9482
19374	8954
38593	9899
33582	6528
5297	4352
13400	7782
41402	4893
1062	1008
16054	508
18878	7206
16040	8143
593	563
34879	1443
6264	4960
36253	3678
25792	9622
104	103
16913	2037
4086	3558
35646	1288
26343	8368
35275	2813
14310	1711
21545	8672
38539	9394
25473	7885
18992	1887
24818	2200
11608	5617
35266	2674
11402	2629
22121	780
33752	2258
1009	959
32521	4065
23134	5655
31272	2870
14603	8093
13204	5639
20683	2465
36130	9503
25106	9571
19014	3373
10860	2185
8543	6068
31086	9123
31592	7517
29501	6224
29579	9728
38594	243
34846	8308
10454	3991
22925	8733
43273	2989
38467	6584
30782	4285
1385	1296
20545	7146
2395	624
32590	2233
14133	7005
9342	5674
32280	6736
43291	7883
15160	8219
10839	2182
2142	1988
9235	2424
13721	2152
23550	1694
9640	3559
13873	3928
2821	1722
23015	9209
25915	1335
21395	8523
5432	4430
22995	5077
28990	2528
18560	5272
23501	1777
26373	439
22516	7010
41067	859
1124	702
42963	8998
37065	3199
28008	6572
39616	9991
27738	489
36412	9979
36256	3678
41672	2126
21648	2913
24916	8551
558	528
24950	9556
41670	1494
25440	3111
24870	4371
44071	3813
21985	7903
