18801	1731
21308	1979
3579	257
43833	4126
42922	4030
34866	3236
30302	2814
10356	909
16967	1564
42606	4002
25598	2352
31742	2939
9352	803
26863	2497
12933	1167
16082	1473
16261	1490
18416	1686
42925	4030
10355	909
43830	4126
34867	3236
30006	2789
38037	3570
9551	831
22759	2132
14530	1322
18879	1743
31741	2939
10354	909
16968	1564
42605	4002
12932	1167
16081	1473
39009	3679
27109	2525
26864	2497
16260	1490
18415	1686
27108	2525
42924	4030
30304	2814
43831	4126
30007	2789
14531	1322
22758	2132
38314	3598
18805	1731
10348	909
12896	1161
22756	2132
27904	2603
10665	940
7456	631
27114	2525
36172	3375
9546	831
16259	1490
10613	932
37908	3554
31731	2939
25597	2352
38315	3598
17249	1586
12895	1161
18804	1731
22757	2132
10349	909
27115	2525
10666	940
7457	631
27905	2603
9545	831
36171	3375
30400	2827
37909	3554
37439	3503
25596	2352
10614	932
31732	2939
13976	1262
38312	3598
36170	3375
12894	1161
9544	831
17248	1586
10346	909
27116	2525
21650	2011
18803	1731
8730	741
22754	2132
27902	2603
10667	940
3581	257
36200	3381
31733	2939
1639	115
13975	1262
20411	1894
36038	3365
27590	2573
25595	2352
34998	3245
10611	932
43834	4126
10347	909
12893	1161
31067	2890
9543	831
38313	3598
30301	2814
17247	1586
18802	1731
27117	2525
10668	940
27903	2603
3580	257
22755	2132
36037	3365
31734	2939
27591	2573
34999	3245
25594	2352
10612	932
20410	1894
14537	1322
22752	2132
38164	3583
3583	257
11804	1075
10318	905
11131	988
12892	1161
20689	1933
38310	3598
27900	2603
11484	1028
7452	631
27110	2525
26296	2425
8732	741
25593	2352
16087	1473
36202	3381
37904	3554
1637	115
31735	2939
3767	272
37436	3503
10660	940
8458	727
26869	2497
9549	831
22753	2132
14536	1322
11803	1075
33430	3104
3582	257
12891	1161
38165	3583
3768	272
16256	1490
11130	988
10319	905
38311	3598
26295	2425
11485	1028
8731	741
7453	631
27111	2525
27901	2603
18808	1731
25592	2352
10610	932
16088	1473
37905	3554
1638	115
31736	2939
36201	3381
16255	1490
37435	3503
10661	940
9548	831
16257	1490
22750	2132
12890	1161
14539	1322
27112	2525
8459	727
11482	1028
8734	741
7454	631
18807	1731
11134	988
36204	3381
16089	1473
37906	3554
37438	3503
25591	2352
10662	940
20300	1884
11802	1075
1635	115
31737	2939
14538	1322
38163	3583
16258	1490
9547	831
22751	2132
10664	940
7455	631
27113	2525
26297	2425
11483	1028
8733	741
18806	1731
11132	988
36203	3381
11133	988
37437	3503
37907	3554
10663	940
25590	2352
1636	115
31738	2939
11801	1075
4500	341
33434	3104
31739	2939
19629	1827
32104	2974
10313	905
36206	3381
31061	2890
26292	2425
37900	3554
16970	1564
18824	1733
10314	905
21656	2011
20685	1933
22444	2106
33433	3104
6436	505
17242	1586
33435	3104
31060	2890
32103	2974
36205	3381
18823	1733
37901	3554
26291	2425
10315	905
36639	3422
20686	1933
21655	2011
17241	1586
6437	505
37434	3503
20937	1952
5199	402
21310	1979
37902	3554
36208	3381
32102	2974
10316	905
18822	1733
36638	3422
21658	2011
41507	3893
26294	2425
40063	3761
33431	3104
6434	505
3769	272
17240	1586
20687	1933
37433	3503
21311	1979
20938	1952
37903	3554
36207	3381
36637	3422
10317	905
18821	1733
26293	2425
6435	505
40062	3761
33432	3104
20688	1933
21657	2011
22443	2106
18829	1733
10617	932
1269	91
20680	1933
15539	1430
39813	3741
20150	1873
33438	3104
10909	966
24182	2245
21652	2011
20681	1933
38318	3598
31066	2890
17246	1586
41509	3893
37432	3502
37271	3491
10310	905
36209	3381
31064	2890
18828	1733
36039	3365
8080	686
10618	932
33439	3104
24183	2245
27988	2610
8081	686
20682	1933
21651	2011
17245	1586
31065	2890
41508	3893
37431	3502
10615	932
31063	2890
18827	1733
10311	905
33436	3104
20683	1933
27906	2603
17244	1586
26290	2425
8082	686
21654	2011
27989	2610
24184	2245
6946	572
18826	1733
38316	3598
37430	3502
6438	505
10616	932
31062	2890
10312	905
33437	3104
38317	3598
17243	1586
27907	2603
24185	2245
20684	1933
21653	2011
15090	1369
6439	505
18825	1733
40735	3816
39971	3750
2320	161
21796	2030
34718	3219
10904	966
8845	745
40734	3816
39014	3679
15669	1442
29024	2696
39972	3750
40736	3816
34719	3219
2321	161
10903	966
18830	1733
2459	166
39013	3679
17260	1586
8844	745
29023	2696
40737	3816
18831	1733
10902	966
29026	2696
39016	3679
11040	976
15667	1442
17261	1586
40738	3816
8846	745
20589	1917
10901	966
29025	2696
15668	1442
39015	3679
17262	1586
5050	389
17530	1600
39598	3718
10908	966
15458	1424
29028	2696
39010	3679
2324	161
39599	3718
10907	966
15666	1442
29027	2696
15459	1424
2325	161
21799	2030
18990	1753
39596	3718
41520	3893
1661	115
10906	966
39012	3679
21798	2030
2322	161
1417	102
29383	2727
39597	3718
42151	3968
1660	115
41521	3893
2323	161
3559	254
40668	3804
39011	3679
29029	2696
10905	966
17810	1630
21797	2030
15457	1424
1418	102
15353	1405
17600	1614
42944	4033
1394	98
12342	1124
16070	1473
8463	727
1664	115
3413	245
2328	161
1393	98
1662	115
12341	1124
8462	727
17601	1614
36239	3382
1663	115
3414	245
2329	161
29911	2779
25587	2352
42942	4033
43820	4126
36689	3432
25589	2352
12344	1124
3415	245
1666	115
8461	727
25588	2352
2326	161
785	51
43821	4126
36688	3432
1395	98
12343	1124
3416	245
42943	4033
1665	115
8460	727
36687	3432
2327	161
786	51
9710	846
3417	245
29020	2696
8841	745
8468	727
11829	1075
39018	3679
10900	966
42940	4033
787	51
2497	169
16074	1473
12408	1134
1668	115
8467	727
4706	362
9711	846
3418	245
8840	745
305	33
39017	3679
12345	1124
33887	3144
42941	4033
34715	3219
788	51
16073	1473
2496	169
1667	115
4705	362
5747	448
8466	727
3419	245
29022	2696
8843	745
42031	3956
34716	3219
33888	3144
9971	877
12406	1134
789	51
16072	1473
5746	448
8465	727
24088	2236
39019	3679
29021	2696
8842	745
34717	3219
9970	877
42032	3956
12407	1134
5745	448
8464	727
1669	115
16071	1473
4707	362
10674	940
34101	3173
36216	3381
37918	3554
36693	3432
4701	362
5031	387
16077	1473
11838	1075
10675	940
43827	4126
38118	3581
37426	3502
34102	3173
36215	3381
37919	3554
36694	3432
4702	362
16078	1473
43826	4126
10309	905
11837	1075
18989	1753
38117	3581
33440	3104
37425	3502
10676	940
3420	245
10672	940
4703	362
36691	3432
36214	3381
16075	1473
37916	3554
2498	169
8469	727
43829	4126
37428	3502
33441	3104
18988	1753
10673	940
4704	362
16076	1473
39704	3730
37917	3554
36692	3432
2499	169
36213	3381
38188	3586
3249	227
37427	3502
43828	4126
18987	1753
33442	3104
11839	1075
36697	3432
11834	1075
36212	3381
3248	227
10679	940
14507	1322
43823	4126
36211	3381
11833	1075
14506	1322
37429	3502
3247	227
20580	1917
17259	1586
43822	4126
16079	1473
36400	3400
5033	387
36695	3432
36210	3381
10677	940
3246	227
11836	1075
14505	1322
43825	4126
11039	976
4700	362
18970	1751
36696	3432
5032	387
11835	1075
3244	227
10678	940
14504	1322
3245	227
43824	4126
11037	976
40666	3804
18982	1753
37910	3554
17256	1586
20695	1933
15674	1442
20583	1917
11830	1075
33448	3104
15673	1442
9968	877
18981	1753
11038	976
37911	3554
40667	3804
20584	1917
17255	1586
20696	1933
33449	3104
14571	1325
15672	1442
9969	877
8160	694
40664	3804
17258	1586
37420	3502
18980	1753
11035	976
20581	1917
20693	1933
11832	1075
15671	1442
14570	1325
8161	694
40665	3804
17257	1586
11036	976
14124	1285
27692	2584
14508	1322
20694	1933
20582	1917
15670	1442
14509	1322
11831	1075
43859	4132
18986	1753
33443	3104
20699	1933
17252	1586
11033	976
14123	1285
37422	3502
41519	3893
20587	1917
15235	1386
37914	3554
43858	4132
10670	940
40663	3804
33444	3104
17251	1586
11034	976
37421	3502
20588	1917
18985	1753
41518	3893
17450	1596
15236	1386
40739	3816
37915	3554
38189	3587
36219	3381
10671	940
36690	3432
33445	3104
20697	1933
37424	3502
10168	893
11031	976
10030	882
17254	1586
37912	3554
41517	3893
20585	1917
18984	1753
39970	3750
36218	3381
15237	1386
14779	1340
33446	3104
11032	976
20698	1933
17253	1586
10169	893
41516	3893
20586	1917
18983	1753
37423	3502
36217	3381
37913	3554
33447	3104
14502	1320
29390	2727
41003	3842
25076	2306
39028	3679
15679	1442
20578	1917
1425	102
38190	3587
8835	745
40803	3821
29038	2696
29391	2727
41002	3842
39027	3679
1220	87
25688	2367
12339	1124
40802	3821
20577	1917
29037	2696
19376	1804
7715	651
39026	3679
41006	3842
1423	102
3409	245
883	64
4019	307
29036	2696
12338	1124
25075	2306
7714	651
41004	3842
41005	3842
1424	102
39025	3679
1389	98
29035	2696
884	64
12337	1124
20579	1917
3157	213
29394	2727
3004	203
2310	161
8839	745
38194	3587
15675	1442
39024	3679
22341	2099
29395	2727
28896	2685
2311	161
3003	203
8838	745
38193	3587
22342	2099
15676	1442
39023	3679
16056	1472
8471	727
41001	3842
41195	3864
29392	2727
38192	3587
39022	3679
8837	745
2312	161
15677	1442
2466	166
41000	3842
29393	2727
8470	727
19276	1797
41194	3864
29039	2696
38191	3587
3005	203
39021	3679
8836	745
2313	161
22340	2099
15678	1442
2467	166
1384	98
12332	1124
22345	2099
2464	166
36099	3368
24322	2254
17610	1614
29030	2696
11417	1020
2314	161
37605	3521
42946	4034
33461	3109
17449	1596
1654	115
8473	727
22346	2099
24321	2254
2465	166
12331	1124
1383	98
3404	245
17611	1614
36289	3387
11416	1020
6545	518
42947	4034
33462	3109
6544	518
17448	1596
37604	3521
2315	161
1653	115
8472	727
22347	2099
24320	2254
1651	115
36097	3368
22343	2099
37409	3502
3002	203
2462	166
1382	98
2316	161
33463	3109
6543	518
42948	4034
1225	87
1652	115
8475	727
17612	1614
1650	115
36098	3368
22344	2099
37699	3531
1381	98
2463	166
11418	1020
2317	161
33464	3109
6542	518
42949	4034
36220	3381
8474	727
17613	1614
37606	3521
43354	4082
37698	3531
12336	1124
8747	741
2460	166
29034	2696
1388	98
3407	245
41008	3842
11819	1075
1421	102
8477	727
1223	87
16060	1473
1658	115
6541	518
31760	2939
2318	161
2461	166
12335	1124
37697	3531
8748	741
3408	245
29033	2696
14078	1275
41007	3842
1422	102
1387	98
8476	727
1657	115
1224	87
6540	518
26459	2447
2319	161
8749	741
12334	1124
40805	3821
14510	1322
37696	3531
37016	3465
3405	245
11817	1075
24324	2254
29032	2696
1221	87
1386	98
1656	115
31762	2939
33477	3111
16062	1473
40804	3821
37695	3531
14511	1322
8479	727
11818	1075
42980	4037
3406	245
44001	4147
37015	3465
29031	2696
1222	87
1385	98
39029	3679
12333	1124
41009	3842
1420	102
24323	2254
42981	4037
44000	4147
1655	115
8478	727
27676	2582
31761	2939
16061	1473
16063	1473
18961	1751
36226	3381
26467	2447
31011	2881
31759	2939
17607	1614
41504	3892
38942	3668
19826	1845
37416	3502
14513	1322
42939	4033
33453	3104
11828	1075
26466	2447
8158	694
13659	1225
12900	1163
37693	3531
18962	1751
26468	2447
13658	1225
17441	1596
36225	3381
16064	1473
17606	1614
31010	2881
41503	3892
37415	3502
14512	1322
38941	3668
19825	1845
33454	3104
11827	1075
42938	4033
8134	690
17440	1596
8159	694
37694	3531
12901	1163
12405	1134
31013	2881
17442	1596
17609	1614
36228	3381
41506	3892
16065	1473
1659	115
18978	1753
38940	3668
11826	1075
37414	3502
14515	1322
33451	3104
11426	1021
8156	694
19824	1845
6539	518
26464	2447
31012	2881
17443	1596
36227	3381
18960	1751
16066	1473
41505	3892
11428	1021
17608	1614
11825	1075
33452	3104
37692	3531
11427	1021
37413	3502
14514	1322
8157	694
19823	1845
24169	2245
26465	2447
11824	1075
41500	3892
36222	3381
17603	1614
3412	245
16067	1473
31015	2881
31755	2939
17444	1596
1391	98
38946	3668
26462	2447
8752	741
42935	4033
7374	621
14517	1322
36221	3381
11823	1075
1219	87
3411	245
17602	1614
16068	1473
17445	1596
31756	2939
31014	2881
26463	2447
1392	98
6538	518
38945	3668
18979	1753
33450	3104
12340	1124
8751	741
37419	3502
14516	1322
41502	3892
1218	87
3410	245
31757	2939
17605	1614
11822	1075
36224	3381
31017	2881
17446	1596
42945	4034
16069	1473
26460	2447
14049	1272
37418	3502
14519	1322
42937	4033
38944	3668
41501	3892
1217	87
17604	1614
36223	3381
11821	1075
31758	2939
31016	2881
17447	1596
26461	2447
1390	98
14048	1272
42936	4033
37417	3502
14518	1322
38943	3668
11420	1021
14047	1272
37920	3554
42155	3968
18969	1751
30607	2848
27772	2596
15683	1442
29387	2727
39593	3718
35602	3315
11820	1075
11421	1021
20570	1917
37921	3554
14046	1272
42154	3968
39020	3679
30608	2848
15682	1442
29386	2727
35601	3315
20571	1917
15686	1442
42153	3968
35600	3315
8750	741
18967	1751
14045	1272
37922	3554
38195	3587
38196	3587
3158	213
17776	1624
29385	2727
39595	3718
15685	1442
20572	1917
42152	3968
34463	3200
18968	1751
14044	1272
38947	3668
1419	102
37923	3554
17775	1624
3159	213
39594	3718
15684	1442
29384	2727
42159	3968
37412	3502
14043	1272
8131	690
11424	1021
20573	1917
10680	940
7716	651
18965	1751
37924	3554
42158	3968
20574	1917
14042	1272
37411	3502
8130	690
18966	1751
11425	1021
19829	1845
17265	1586
7717	651
9457	822
36229	3381
37925	3554
42157	3968
37410	3502
8133	690
20575	1917
33455	3104
11422	1021
17264	1586
43819	4126
19828	1845
30609	2848
29389	2727
15681	1442
7718	651
37926	3554
18963	1751
8132	690
42156	3968
20576	1917
11423	1021
43818	4126
19827	1845
17263	1586
29388	2727
7719	651
15680	1442
37927	3554
18964	1751
25942	2391
15474	1424
15698	1443
2309	161
8123	689
28539	2660
13379	1201
22337	2099
9427	812
22505	2109
22990	2144
31181	2899
1210	87
10032	883
23660	2200
38463	3612
17898	1640
9426	812
15473	1424
15699	1443
2308	161
34980	3244
28538	2660
8124	689
22336	2099
22504	2109
10031	883
31182	2899
38462	3612
34981	3244
17899	1640
8125	689
2307	161
23054	2158
15472	1424
15696	1443
22339	2099
9429	812
30371	2822
1212	87
22503	2109
38461	3612
5349	414
8126	689
29983	2785
5347	414
5443	423
15471	1424
15697	1443
2306	161
39350	3700
9428	812
13378	1201
22502	2109
22338	2099
39629	3720
1211	87
31180	2899
3397	243
5348	414
4880	373
31186	2899
1214	87
36232	3381
15470	1424
39351	3700
14793	1340
17438	1596
38468	3612
16113	1477
2305	161
17143	1579
13325	1192
22994	2144
41369	3879
38467	3612
10036	883
21604	2004
17894	1640
22332	2099
31185	2899
36231	3381
1213	87
32921	3053
39352	3700
31187	2899
17439	1596
14792	1340
23149	2166
8120	689
2304	161
16112	1477
40750	3816
38466	3612
22993	2144
39567	3714
17895	1640
10035	883
12360	1127
22509	2109
22331	2099
36230	3381
16111	1477
24409	2260
1216	87
22507	2109
23148	2166
39353	3700
22335	2099
8121	689
25946	2393
8484	727
17436	1596
38843	3656
2303	161
39568	3714
38465	3612
17145	1579
22992	2144
15424	1415
31183	2899
25945	2393
22334	2099
22508	2109
14791	1340
17896	1640
10034	883
12361	1127
21602	2004
23147	2166
22506	2109
24408	2260
16110	1477
8485	727
39354	3700
8122	689
1215	87
25941	2391
38842	3656
17437	1596
17144	1579
38464	3612
38841	3656
2302	161
39569	3714
22333	2099
31184	2899
25944	2393
10033	883
21603	2004
14790	1340
17897	1640
22991	2144
12362	1127
32403	2991
41899	3937
39356	3700
41365	3879
44113	4157
14000	1266
22998	2144
41776	3929
2301	161
36278	3386
34988	3244
1962	144
1963	144
38845	3656
16117	1477
40514	3794
38019	3568
44114	4157
24867	2299
39355	3700
14797	1340
8482	727
8137	692
23146	2166
39624	3720
32924	3053
41777	3929
34989	3244
32926	3053
39357	3700
5610	434
41366	3879
44112	4157
40515	3794
22997	2144
36279	3386
2300	161
38844	3656
1964	144
23059	2158
16116	1477
8483	727
23145	2166
14796	1340
32925	3053
33098	3064
39623	3720
8136	692
39358	3700
7559	636
41897	3937
22330	2099
41778	3929
36276	3386
34986	3244
22996	2144
40516	3794
41367	3879
14002	1266
8480	727
38847	3656
25110	2310
1965	144
16115	1477
32922	3053
10039	883
39622	3720
14795	1340
23144	2166
31188	2899
23142	2166
41898	3937
39359	3700
10037	883
41779	3929
34987	3244
22995	2144
41368	3879
36277	3386
40517	3794
14001	1266
44115	4157
25111	2310
38846	3656
8481	727
16114	1477
1966	144
14794	1340
39621	3720
10038	883
32923	3053
31189	2899
23143	2166
15479	1424
40518	3794
34984	3244
39628	3720
32415	2993
29795	2769
28535	2660
41361	3879
23141	2166
41895	3937
17070	1573
25112	2310
9437	815
5442	423
23056	2158
38849	3656
35761	3334
15478	1424
41773	3929
34985	3244
40519	3794
32416	2993
39627	3720
41362	3879
41896	3937
23140	2166
29794	2769
7558	636
5441	423
23055	2158
25113	2310
9438	815
35760	3334
15477	1424
38848	3656
1960	144
41774	3929
34982	3244
44111	4157
35764	3334
28537	2660
41363	3879
32927	3053
32417	2993
39626	3720
26920	2506
8139	692
14799	1340
41893	3937
35763	3334
15476	1424
16119	1477
23058	2158
25114	2310
5440	423
1961	144
41775	3929
34983	3244
22999	2144
44110	4157
41364	3879
29796	2769
28536	2660
32928	3053
39625	3720
7080	582
32418	2993
8138	692
14798	1340
41894	3937
16118	1477
35762	3334
15475	1424
23057	2158
25115	2310
32849	3047
26922	2506
22411	2104
22350	2101
22412	2104
33267	3091
26921	2506
1959	144
11850	1075
26923	2506
22351	2101
22413	2104
33268	3091
34758	3226
43048	4045
36813	3452
27415	2552
11851	1075
26924	2506
40449	3791
41360	3879
22414	2104
13006	1171
6626	536
25270	2324
33265	3091
43049	4045
21279	1978
26925	2506
11852	1075
22415	2104
40448	3791
13005	1171
6627	536
33266	3091
25271	2324
11853	1075
26926	2506
29396	2727
21278	1978
1956	144
23659	2200
39030	3679
33263	3091
25272	2324
11105	985
6628	536
40447	3791
5350	414
36814	3452
11854	1075
29397	2727
21277	1978
26927	2506
23983	2229
34759	3226
1955	144
25273	2324
33264	3091
11104	985
40446	3791
29398	2727
21276	1978
23984	2229
7560	636
23657	2200
1958	144
25274	2324
18390	1681
11103	985
28540	2660
4900	374
34979	3244
40445	3791
23985	2229
22410	2104
29399	2727
9800	862
23658	2200
21275	1978
1957	144
40444	3791
16059	1473
11102	985
34978	3244
28541	2660
21670	2016
9743	850
11109	985
26744	2479
13383	1201
24406	2260
13000	1171
14434	1310
16058	1473
22358	2101
40443	3791
14559	1325
21274	1978
11535	1038
36235	3381
34156	3175
17435	1596
1205	87
42528	3995
17616	1614
23986	2229
11108	985
26743	2479
13382	1201
24407	2260
22359	2101
14433	1310
40442	3791
36236	3381
21273	1978
17434	1596
16057	1473
34157	3175
1206	87
11536	1038
23987	2229
42527	3995
17617	1614
24404	2260
22356	2101
26742	2479
13381	1201
11107	985
28099	2620
40441	3791
14436	1310
38469	3612
27352	2545
14557	1325
17433	1596
36233	3381
23988	2229
1207	87
17614	1614
22357	2101
24405	2260
13380	1201
11106	985
40440	3791
14435	1310
11534	1038
17432	1596
14558	1325
42529	3995
36234	3381
17615	1614
1208	87
23989	2229
13004	1171
39571	3714
31190	2899
28097	2620
14430	1310
22354	2101
22416	2104
13388	1201
22328	2099
11539	1038
22500	2109
34152	3175
43046	4045
8128	689
17431	1596
14555	1325
30545	2843
1209	87
13003	1171
24403	2260
28098	2620
39570	3714
22355	2101
22417	2104
13387	1201
22329	2099
43047	4045
22501	2109
14556	1325
17430	1596
34153	3175
8127	689
27353	2545
9423	812
13002	1171
14432	1310
32847	3047
22418	2104
13385	1201
39573	3714
22352	2101
11537	1038
17618	1614
42526	3995
38020	3568
13386	1201
9424	812
14553	1325
21410	1983
36237	3381
34154	3175
9410	809
13001	1171
39572	3714
13384	1201
14431	1310
22419	2104
22353	2101
11538	1038
32848	3047
9425	812
14554	1325
43015	4042
34155	3175
36238	3381
12898	1162
13389	1201
25106	2310
17428	1596
24380	2257
22327	2099
29514	2743
5432	423
15460	1424
41532	3896
38473	3612
29454	2731
40941	3834
1200	87
31191	2899
16995	1567
25107	2310
17429	1596
23139	2166
12897	1162
22326	2099
24381	2257
34990	3244
29513	2743
5431	423
17528	1600
41531	3896
30964	2872
38472	3612
29453	2731
40942	3834
31192	2899
16994	1567
22325	2099
24382	2257
18389	1681
3251	227
16103	1476
29516	2743
25104	2310
8141	692
15462	1424
34991	3244
5434	423
30965	2872
38565	3623
34992	3244
38475	3612
41530	3896
31193	2899
28323	2633
24383	2257
22324	2099
25105	2310
3250	227
15461	1424
44109	4157
29515	2743
8140	692
30966	2872
5433	423
38474	3612
34993	3244
40940	3834
18388	1681
35259	3282
28324	2633
22323	2099
31194	2899
25689	2368
29518	2743
5436	423
44108	4157
30799	2858
8143	692
16101	1476
6811	554
24384	2257
1204	87
32852	3047
22322	2099
31195	2899
41889	3937
41359	3879
38477	3612
14439	1310
40741	3816
21483	1989
29517	2743
5435	423
8142	692
44107	4157
16102	1476
24385	2257
6810	554
31197	2899
1203	87
31196	2899
32851	3047
22321	2099
38476	3612
40740	3816
17426	1596
40591	3798
44106	4157
4199	317
5438	423
31198	2899
1202	87
25108	2310
8145	692
14781	1340
24386	2257
32850	3047
14437	1310
16100	1476
38479	3612
44105	4157
29519	2743
31199	2899
1201	87
25109	2310
40590	3798
5437	423
24387	2257
17427	1596
8144	692
14780	1340
14438	1310
41358	3879
38478	3612
21487	1989
40745	3816
35254	3282
40504	3794
15469	1424
24683	2279
28545	2660
18383	1681
39346	3700
11756	1068
276	31
8147	692
14783	1340
23654	2200
5403	420
44104	4157
40593	3798
1953	144
40746	3816
35253	3282
40744	3816
21486	1989
24682	2279
15468	1424
44102	4157
40505	3794
11755	1068
275	31
39347	3700
28544	2660
8146	692
14782	1340
23653	2200
5404	420
15467	1424
44103	4157
40592	3798
1954	144
44101	4157
12359	1127
21485	1989
24681	2279
35252	3282
40743	3816
1950	144
278	31
28543	2660
11758	1068
40947	3834
14785	1340
8149	692
23656	2200
22316	2096
44116	4158
40595	3798
5401	420
16105	1477
40502	3794
44100	4157
21484	1989
40742	3816
1951	144
24680	2279
28542	2660
277	31
39345	3700
11757	1068
8148	692
40948	3834
14784	1340
23655	2200
16104	1477
1952	144
22315	2096
40594	3798
40503	3794
5402	420
16999	1567
28325	2633
27658	2580
23650	2200
18387	1681
35258	3282
40508	3794
34994	3244
31990	2962
15464	1424
16107	1477
22314	2096
40597	3798
28549	2660
40945	3834
14787	1340
28548	2660
16998	1567
27657	2580
279	31
35257	3282
33269	3091
18386	1681
40509	3794
24099	2239
34995	3244
16106	1477
22313	2096
15463	1424
40749	3816
40596	3798
40946	3834
14786	1340
35256	3282
18385	1681
16997	1567
40943	3834
39348	3700
28547	2660
38471	3612
40506	3794
34996	3244
40599	3798
40748	3816
5430	423
22312	2096
14789	1340
5405	420
15466	1424
23652	2200
39349	3700
16996	1567
35255	3282
27659	2580
28546	2660
40944	3834
38470	3612
18384	1681
40507	3794
16109	1477
21488	1989
34997	3244
40747	3816
40598	3798
16108	1477
22311	2096
15465	1424
14788	1340
23651	2200
39155	3690
43867	4132
13327	1193
41890	3937
2490	168
14561	1325
23649	2200
3776	273
31994	2962
29944	2781
11111	985
33277	3091
33956	3152
11414	1019
14440	1310
15023	1359
22402	2104
13326	1193
22360	2101
1949	144
39154	3690
11840	1075
2491	168
15024	1359
3777	273
14562	1325
22310	2096
31995	2962
29945	2781
11110	985
33278	3091
33955	3152
11415	1019
22403	2104
22361	2101
2492	168
41892	3937
31991	2962
39157	3690
1948	144
3778	273
14563	1325
29942	2781
24410	2260
31992	2962
22362	2101
11412	1019
33279	3091
41891	3937
22400	2104
2493	168
1947	144
39156	3690
14564	1325
3779	273
29943	2781
31993	2962
24411	2260
11413	1019
22363	2101
22401	2104
33957	3152
16948	1561
44117	4158
1946	144
39159	3690
40513	3794
11843	1075
2494	168
33096	3064
32402	2991
24686	2279
40457	3791
33273	3091
18991	1753
31998	2962
29940	2781
44118	4158
16947	1561
39158	3690
40512	3794
1945	144
11844	1075
2495	168
33097	3064
32401	2991
40456	3791
19429	1810
31999	2962
29941	2781
33274	3091
18992	1753
40511	3794
1944	144
44119	4158
11841	1075
13329	1193
18624	1719
40459	3791
13391	1201
41529	3896
32400	2991
33275	3091
31996	2962
28550	2660
24684	2279
18993	1753
40510	3794
1943	144
40939	3834
14560	1325
11842	1075
13328	1193
40458	3791
274	31
13390	1201
33095	3064
31997	2962
33276	3091
24685	2279
43057	4048
40453	3791
17148	1579
22368	2101
24416	2260
13393	1201
11847	1075
41527	3896
5439	423
28946	2691
14569	1325
43056	4048
9432	812
33270	3091
40452	3791
22369	2101
24417	2260
28944	2691
43860	4132
13392	1201
41528	3896
11848	1075
18625	1719
28945	2691
21283	1978
17146	1579
40455	3791
33271	3091
32853	3047
43861	4132
28943	2691
22408	2104
13395	1201
24418	2260
26918	2506
25947	2393
11845	1075
9430	812
22409	2104
40454	3791
33272	3091
17147	1579
41526	3896
43862	4132
13394	1201
28942	2691
24419	2260
11846	1075
26919	2506
9431	812
36190	3380
28941	2691
22406	2104
43863	4132
24412	2260
20451	1896
22364	2101
29948	2781
3771	273
14565	1325
21280	1978
3772	273
22510	2109
31095	2893
13398	1201
39151	3690
22365	2101
22407	2104
13396	1201
29949	2781
24413	2260
28940	2691
20450	1896
14566	1325
31096	2893
3773	273
43864	4132
22511	2109
13397	1201
22404	2104
24414	2260
11849	1075
14442	1310
22366	2101
40451	3791
29946	2781
14567	1325
3774	273
21282	1978
22512	2109
39153	3690
43865	4132
20452	1896
22405	2104
22367	2101
14441	1310
24415	2260
40450	3791
29947	2781
3775	273
6809	554
14568	1325
17529	1600
21281	1978
13399	1201
22513	2109
43866	4132
39152	3690
35746	3334
20448	1896
3569	257
5681	447
5426	423
22398	2104
24092	2237
6186	490
3860	284
19615	1825
8719	741
35745	3334
5680	447
20449	1896
3568	257
10059	883
24093	2237
22399	2104
33089	3062
6187	490
3770	272
5425	423
8718	741
41540	3896
35748	3334
3567	257
5683	447
8716	741
14081	1277
10058	883
37261	3488
20446	1896
37260	3488
6188	490
19613	1825
30592	2847
8717	741
24094	2237
18443	1691
339	36
5424	423
26269	2425
35747	3334
34579	3204
20447	1896
5682	447
3566	257
39609	3720
14082	1277
37262	3488
10057	883
19614	1825
35637	3319
35639	3320
18444	1691
338	36
5423	423
30591	2847
26268	2425
37263	3488
10056	883
39608	3720
35742	3334
5685	447
41542	3896
34578	3204
33961	3154
5422	423
18445	1691
35741	3334
30594	2847
44120	4158
37264	3488
39607	3720
10055	883
5684	447
41541	3896
34577	3204
38486	3612
5421	423
30593	2847
35740	3334
18446	1691
33962	3154
8100	689
1620	115
5687	447
10054	883
37265	3488
34576	3204
39850	3746
32101	2973
29482	2738
1980	144
38485	3612
35744	3334
41544	3896
8151	692
5420	423
40158	3770
1621	115
30596	2847
8101	689
18447	1691
37266	3488
10053	883
40930	3834
5686	447
34575	3204
1981	144
41543	3896
40270	3780
38484	3612
35743	3334
8150	692
1622	115
40159	3770
30595	2847
8102	689
30598	2847
24483	2266
23166	2166
13332	1193
2205	154
44124	4158
29899	2778
21426	1984
38483	3612
1982	144
34574	3204
35268	3282
6454	505
3868	284
5689	447
21314	1979
40931	3834
24482	2266
23165	2166
30597	2847
13333	1193
7247	604
44123	4158
2204	154
38482	3612
21425	1984
29898	2778
1983	144
6455	505
35267	3282
34573	3204
38567	3625
3867	284
23164	2166
40932	3834
5688	447
21315	1979
40801	3820
13334	1193
44122	4158
2203	154
21424	1984
1985	144
10360	909
29897	2778
1984	144
40933	3834
38481	3612
6456	505
34572	3204
6180	490
3866	284
21312	1979
23163	2166
30599	2847
40800	3820
13335	1193
44121	4158
40934	3834
3865	284
2202	154
21423	1984
1986	144
39814	3742
29896	2778
34571	3204
21313	1979
