23902	17828
13919	3064
19296	14618
31872	136
19003	14398
27361	833
11073	8680
4024	493
12897	930
11181	8742
5656	4708
1895	1682
25930	19227
21725	1047
14171	1047
22025	16559
12450	9645
23610	17640
10185	8048
33594	24403
43355	30896
7278	943
15745	12091
5200	4348
43813	31183
42978	30615
29735	21837
43870	1399
1280	1156
34132	24750
43940	31265
30420	22322
20727	15681
13945	10779
25017	18613
10186	8048
9065	7258
29963	21990
19577	5482
408	385
31469	23010
30154	22130
23309	8868
41865	386
435	405
30511	1854
27584	20344
11633	9069
5881	3024
40676	29111
24666	18380
38611	227
24958	18569
42956	30601
12745	9864
2692	2335
3660	3093
20604	11
18579	14082
6237	5171
20033	4093
32544	323
1154	1047
25108	18677
6792	5578
879	803
18613	1835
43573	31030
2698	2341
41426	29598
35501	19257
3341	2491
30887	22641
25464	18899
15671	12026
33412	24270
22220	501
29117	21438
41720	29788
16813	2102
13891	10741
13067	10109
14796	11385
14358	1233
20284	15366
10184	8048
20046	15167
41570	29695
39656	3231
6729	5534
8737	6980
25001	18599
40674	29109
26504	19623
10527	1794
19488	14763
30914	14629
18318	13919
34989	25318
2002	1771
18215	5592
36459	309
40247	28797
22289	16744
38534	4862
21090	15952
19070	14447
15123	11611
30892	22644
7993	1239
41860	29870
36941	26576
34030	5134
32537	14523
5416	4503
31312	22916
36815	21457
26369	16973
39448	28234
22865	17124
3663	3094
15669	250
21502	16220
34198	24803
21398	16132
31558	23057
38259	6022
2998	2592
14537	11188
8158	3216
22269	11339
22317	8485
31610	23099
41843	29860
7523	6077
28112	1136
42766	8845
5608	4668
37811	27165
27910	2950
41457	18885
19287	14609
43728	2946
5662	4714
16787	12813
22697	17027
27316	20183
16348	12509
18889	14311
24475	18236
41715	29785
34505	25011
7965	6401
15813	12131
42585	30345
23566	17608
43896	31234
37795	27151
1981	1757
1156	96
26488	19611
13730	10632
18565	14075
27115	20043
37440	1126
9874	7843
7588	6125
583	540
18319	13920
33521	5777
19473	5
23280	17404
10795	2339
222	211
18911	14324
29005	349
43295	30845
32917	23939
2539	257
20030	19
12714	472
16162	1052
34846	16602
23652	17663
16916	1493
43582	31037
14170	10943
36917	26556
7391	5988
4580	3842
33325	24209
42114	30035
3211	2766
24825	15665
29968	21989
17542	13367
1860	1648
43422	30937
41968	29942
25359	18834
33867	24560
29883	21928
2179	98
40356	28881
7916	6357
14982	170
14546	11197
25675	19032
11905	9263
97	93
38577	197
33448	24297
7083	5785
40112	28524
31550	10237
6933	5675
1507	1338
30553	22408
25631	1052
28589	107
3819	31
35549	3064
34203	2545
31440	22991
1311	1178
31439	1287
8355	6681
30872	22631
20526	13868
22260	16723
541	501
4608	265
31476	1681
19238	14566
13887	4023
42497	30277
12473	9664
17482	13319
25722	19071
37759	10265
1532	1359
15550	11930
22368	6503
37881	27206
42090	30017
38502	27635
2028	1792
40151	28730
34493	24995
20275	2732
28452	20946
201	192
40967	893
29004	349
31475	23013
21515	16232
31009	628
27658	20389
22671	17009
38089	143
18795	14234
40615	13251
11369	493
9858	7832
35968	493
13300	10300
29923	21959
27470	20272
7256	5902
7261	5895
240	229
34359	24900
731	668
3319	2838
12398	3431
19288	14610
17576	13390
37921	27233
16903	12884
6610	5438
6338	5254
4978	4171
19549	14807
25551	18954
15883	12186
27124	1925
7786	6271
10729	8437
7904	989
34524	25028
39342	28177
22358	16796
2876	2490
26007	19282
40655	29095
4083	3424
18172	13832
32599	23734
7640	1627
30463	22349
9951	7901
34687	926
891	815
19120	6582
34585	25072
5734	4770
14747	11344
17144	13067
40774	29180
13116	10150
34970	25303
32682	7514
17480	13317
14271	2012
38414	1253
26246	5
18173	1206
31332	22924
14333	645
16323	12492
17236	13137
3175	2735
28795	21194
21368	16135
10632	8363
3418	2911
23579	17618
34587	25072
20090	15202
950	861
26289	19478
11858	930
34254	24834
2060	1813
38913	27868
29000	349
30485	22366
34518	636
7487	6054
4038	3389
29103	21428
14409	11105
42811	25412
25573	3238
37180	26729
34491	24995
16464	12593
11036	4862
12697	3061
20266	15353
24088	17952
18411	13976
20000	15143
23618	17646
38413	458
38575	27681
34586	25072
28449	20943
13256	1002
13335	3627
28988	21338
32814	23881
25394	2950
7129	5808
4194	2385
15143	11629
15170	4217
25904	19213
5346	4370
18055	7484
11512	8976
33591	24401
6223	713
17308	13189
27238	1697
16467	1109
24069	1595
3400	2905
13355	10343
15820	12137
21025	15902
41835	29854
39400	28208
7417	3506
16461	12590
34588	25072
4573	3835
19609	14846
539	499
19996	15140
18299	13909
31322	17043
206	192
6850	2096
41037	29345
32147	23436
32503	8186
19004	3431
24083	17950
11404	8898
19873	15044
11431	8913
26052	19303
10808	8494
11089	8692
40378	28892
37750	10265
22101	16613
26415	19562
4197	3518
35644	25767
6432	5323
37225	26766
16091	96
23192	17314
41038	29346
13784	10675
41688	29759
32502	23677
18851	14278
5268	4391
2042	1802
14178	10947
17545	13370
21475	16206
35552	2531
27957	20606
602	558
29157	21467
12164	9463
14939	11477
2464	2141
35857	8457
32341	2693
43726	4071
39051	27956
18237	13873
40566	29033
24478	18238
34425	24947
33393	24257
16629	12701
7134	5811
18544	14062
10521	8278
20251	15342
20633	515
39153	28022
29977	21999
30587	22430
27325	924
31540	10226
28002	4532
14929	4443
15997	12277
14056	10864
43297	30847
30094	22091
41894	29889
8641	2477
34572	25060
243	232
13549	10496
14489	1084
38442	27589
32560	1550
7604	6137
17719	13504
25567	18968
6491	84
28293	1109
10543	3814
19134	2276
42252	30117
41711	29781
35960	25957
24583	18320
3248	2802
26322	19499
8591	6872
18420	282
24376	12067
23663	17671
233	222
43137	30741
44146	31401
38023	2282
10147	8024
9801	5881
6926	5671
31959	14592
6280	5208
25911	12597
23982	17878
17427	13289
19717	14927
41001	29322
1588	1406
37956	32
42032	793
44053	31344
29478	3791
25346	18823
5967	4959
1127	1021
18050	13751
11920	9277
23779	17756
8800	7034
17751	13534
10738	8445
12397	3317
18554	14067
36272	26149
35558	2531
12883	9966
17575	13389
26843	19866
33214	1528
24938	16585
43052	30666
13015	10066
35396	25615
27170	6074
2828	2449
15663	12020
1247	1132
30014	22027
9823	7809
14485	1084
1455	1290
43211	30791
24266	18089
42464	30251
19436	14727
30446	22335
40976	29307
18048	13749
32829	23893
37547	26215
2842	2460
13102	10137
41582	29701
16488	12609
38629	350
7585	6123
30653	22471
10315	8126
7442	6016
20752	15704
899	817
6519	2385
23207	917
32473	496
26432	1127
36661	98
27294	20166
4724	3960
37755	27125
3240	2790
12198	3021
3832	1795
39172	28041
38051	27319
34071	24703
11523	924
20029	5579
22991	2078
14176	10946
23234	17374
893	817
31811	8422
20923	8884
38100	27356
5020	3342
19597	384
25465	18900
29477	1500
22513	16911
17289	13173
5181	4334
33216	15197
21771	16388
19998	15142
21553	16261
280	267
43099	30703
24786	18470
37296	26815
16708	12757
42047	29983
12550	9710
12495	9677
14783	11374
13132	10164
40586	29052
14089	10887
22321	16765
18387	13964
43789	31165
19912	15069
7603	6136
8345	6674
31182	22828
20785	15731
19161	14517
29960	21989
3459	2941
8784	7020
23702	17697
42112	192
22882	17135
16799	3024
23351	17459
28952	21313
4098	3439
44073	107
34782	25188
32577	23717
15322	1383
41315	29527
18871	2331
14337	11056
15161	11643
31844	23250
23590	17626
14697	1794
16492	2816
35921	481
8391	6712
15537	11922
15316	11745
24757	11943
7577	6116
14826	11409
10130	8012
41759	29813
28336	20861
3481	2196
8645	2477
23906	17831
29225	21503
33698	12467
13807	4811
26364	18694
33146	24093
12054	9384
20061	15176
11160	8729
10585	99
25116	18680
26236	19441
11580	9029
21131	4370
26516	19634
21175	16009
34207	24807
15412	11819
18676	1706
11495	8961
27006	19971
1221	1110
30488	22367
27376	555
35896	25918
629	570
25698	19051
8653	6911
18996	14393
43665	31081
14737	3133
31930	23303
22956	17188
23228	17368
44032	2817
6158	3319
2074	1817
32500	23676
11212	8765
11554	9006
1380	1226
148	144
41701	29771
41915	29901
20482	15509
27876	455
21272	16055
31805	2102
11827	9207
6721	96
23554	17600
11857	9230
26897	19899
4027	3378
25305	4936
19418	14712
40382	28896
8141	6536
23525	17589
771	707
40667	29102
7750	6244
33322	19770
16633	12705
26257	2648
25461	18898
24997	18595
33534	24356
36895	26536
39879	24831
12820	9918
4196	3517
40802	29199
24729	18427
35025	25349
14378	11085
16995	12945
37967	27263
41074	29374
39876	28523
38579	206
5093	4254
18849	14276
29216	21500
27619	746
25980	1055
39277	28125
16161	12387
24842	18510
2093	1843
15551	11931
29238	21513
36554	26324
39174	28043
3982	3338
19420	14714
4760	3974
40341	28867
13899	262
33544	15157
28430	611
7010	5734
5959	4954
21281	16062
29650	21797
17239	13140
3582	3038
32138	23429
3235	2790
41912	10832
24078	17947
18665	14141
13761	10659
13322	7180
19801	7284
10418	8204
5781	4808
14990	11513
37814	27167
21063	15272
42838	30525
13890	10740
42049	7321
18672	14145
8067	800
4852	4068
19550	14808
29129	21449
11020	8645
1021	927
29625	21779
40173	752
12127	192
9694	7708
24027	17908
8178	6559
31248	168
15417	11824
29805	974
43002	18975
40178	99
37383	26865
11913	9270
9954	7902
6720	5527
40010	15399
7012	5734
20613	15597
25185	18720
20661	15631
17678	13463
14008	10816
43135	30739
26726	19791
27735	20443
5324	216
23551	17599
23076	17269
9071	7262
35846	25896
28304	20836
10206	8063
36242	14984
25975	4301
7747	6241
17074	13014
32111	3643
38218	27445
19285	14607
12380	5236
31417	22978
44036	793
43047	30663
3909	3128
19192	14539
36153	16692
26971	1047
12562	7933
4764	3974
41219	9645
15498	11884
8508	6798
28770	21170
41756	29812
35600	25737
20628	15607
4723	3959
7773	6263
18314	13917
10813	8497
8564	6850
42517	30292
41438	29605
7831	6298
6728	5533
14213	10966
16852	5594
1328	1188
6509	5374
10138	8017
13970	10799
27550	20319
7963	6399
37719	27097
33600	24405
41617	29729
1952	1732
31728	23179
30080	22079
14849	11424
39763	28449
37821	27172
35631	25758
38209	27436
42526	30298
15950	12244
26222	7887
9450	4381
8151	6540
18023	3128
40238	28791
29405	170
19127	14491
10232	8083
41355	1611
25914	19218
16468	12596
26972	19948
13362	10350
5994	4979
38587	27689
31967	23322
684	625
8627	2316
24365	18156
31749	23194
7990	6422
12478	9667
27510	5054
7506	2545
40409	28912
5553	4622
6249	5181
10192	8056
18327	13926
19890	158
13198	10213
10005	7936
3491	1612
32909	23931
38928	27874
12456	9650
31577	23074
34876	25241
1019	925
12322	1047
15680	12035
5825	1136
3807	3209
23508	17581
7511	6068
4883	4083
38560	785
524	485
1446	1282
13894	10743
34202	24805
36823	10214
5283	4405
19395	14694
22861	17120
36998	26618
39481	28259
38354	27528
30238	22201
25828	4717
18428	1831
16	16
5395	4484
43145	30749
42803	30495
41939	29917
8276	6632
26509	19627
26517	19635
28709	755
3362	2874
31193	22839
19072	14449
42773	30470
35872	25906
29903	21935
25856	19177
1358	1209
8475	2240
8698	6947
21263	16047
39316	28157
38964	949
23108	17292
25788	19123
23250	17386
23562	17605
37020	26629
12276	9537
5897	4897
24439	18207
1837	1630
6919	5664
4401	3692
16764	12797
10817	2950
42022	14497
25913	19217
20092	15204
12225	102
37601	27006
22608	1084
15736	12082
14586	1954
26502	19621
4199	3520
34437	1774
41628	15796
18187	13842
33563	24379
12122	9434
6072	5053
6654	5475
13028	10077
34554	25051
5519	4592
4489	3767
30552	22407
36155	26073
16848	12858
2843	2461
39007	27927
1880	1668
20974	472
43611	31054
36345	26202
12497	9678
28022	20644
36430	6660
25948	19241
30005	22021
23538	1697
27166	6074
7520	6074
20255	15344
35364	3129
33369	24240
26372	18694
14392	11092
42860	18985
34037	24673
17105	13040
12321	9573
8845	7072
33160	1201
43432	1835
25870	19185
20143	15254
9649	7676
35776	25849
15861	9008
33922	24593
39175	28044
31259	1706
32044	23373
7456	4681
16131	12365
10973	8612
10916	8571
14452	915
35747	10225
8543	6831
7181	5850
24722	23
37235	26776
11428	8912
32219	23484
41902	3854
39014	27934
579	536
17691	13476
13202	10216
16733	12777
27236	20129
22107	16618
7095	5794
20669	1783
15191	708
16388	12539
7527	3068
29125	21446
16626	4842
2939	2543
21058	15929
16183	142
4784	4012
16324	12493
31576	17844
34914	25266
1475	1308
36239	26128
27142	15811
22458	10380
5048	4223
34571	25059
13251	10261
8337	142
22613	16977
34182	24788
29133	21453
35802	25865
2065	1817
5887	4339
41572	29696
8351	2601
20496	15521
1451	784
16710	6654
30798	22564
26250	19449
41648	29736
8928	7143
8659	2477
3376	2884
22371	16803
43163	5299
732	669
26940	1598
15907	12208
42572	30334
26743	3337
16087	12342
19759	14950
22099	16612
2016	1782
29584	21747
9261	1084
32284	23536
16623	12697
34160	143
15195	10728
35382	25607
27126	20051
33727	2767
2474	2150
30550	16766
24943	1087
19585	14830
14959	11488
8551	6839
5688	4737
15703	12055
16784	9338
9817	7547
12051	9382
1059	965
2013	1779
38497	27631
35170	10110
27952	84
30595	22435
16127	2316
29272	13665
4662	3906
43056	30668
21825	16421
22863	17122
32646	1047
2976	2574
32727	3031
43825	31191
39467	28245
26955	19937
20239	15332
8294	5155
9832	7812
15321	11749
11394	4914
13397	3454
6687	5503
13488	4960
36514	26299
42772	30469
4903	4102
14276	11017
14119	4689
13895	10744
35518	184
18559	14071
28650	6113
10400	8191
31624	23110
41033	4968
37775	27113
6880	1049
13140	10170
16927	12899
38135	14929
39257	28108
22873	17129
12124	9436
42324	1772
25538	18944
40617	29075
33588	24398
39210	28075
39098	10453
3431	1924
25024	18620
16994	12944
21069	15272
24039	9414
41142	29420
27925	20579
44024	15165
2463	2140
11179	8741
9716	7722
20052	4092
22795	5193
41747	29807
12474	9665
41788	907
976	883
23942	17853
26303	13949
8618	6893
35948	25950
16947	501
35966	25963
29623	3239
8575	6861
28328	14681
25452	18891
25373	18846
42819	30507
13994	10815
37985	27278
9996	7929
34102	24728
24238	3024
31451	1681
24993	18591
21411	16163
15657	1776
13840	2911
35413	5592
10849	2078
27953	20603
11276	8812
6806	5589
5977	4966
16496	12615
32715	23818
42176	30067
39718	28409
16620	12694
1849	1638
25272	2906
42315	30149
15261	11707
31833	23243
16925	12897
37193	26741
29675	1612
3130	2697
25508	18922
13909	3971
18191	429
31995	23342
20381	8698
41696	29767
29171	21475
3232	2787
5304	4420
15116	11604
32900	501
28021	2963
37859	27193
2932	2537
43548	31009
7297	5932
43892	31230
12410	8484
20580	15576
8923	7139
43149	30753
40627	1706
31748	23193
27225	20121
933	848
36490	26283
23092	17282
35270	25527
20129	15240
31192	22838
25790	19125
38919	774
27281	910
36167	26079
16532	12638
25653	2560
32512	2829
25275	18774
10736	8443
33050	24040
8693	6943
4836	4055
29252	13640
5171	4327
40520	28996
31388	3197
39030	27949
12194	9487
2785	2413
30999	22024
40305	11549
19541	14801
34644	25104
31431	22986
2792	2419
23458	2817
31236	22875
39201	28066
9080	7271
40568	29035
2221	1947
39839	28501
11678	9096
4294	3602
40422	174
43736	31130
13143	10173
14525	11180
34881	5749
28837	21230
11611	9056
18409	13975
14230	10981
30883	22640
29908	21945
36692	26411
2111	1858
5984	4973
9241	584
2909	2517
32262	8402
6954	5690
32717	23820
25678	19035
30880	22637
29969	21995
487	450
22792	2648
10842	2078
9890	620
14512	11169
20144	15255
31674	9242
1753	1556
11004	1515
21405	1141
19887	15058
28535	1540
32879	23919
7268	5913
26055	493
8339	6671
16031	12301
28552	21016
26923	2859
1738	1545
43013	30640
15945	12240
35021	25345
31936	23307
1817	1612
40212	24893
10841	2078
33445	9072
12100	9416
14278	11018
42320	30152
2943	282
17958	13679
26024	949
4119	3459
8889	7110
21668	16333
13053	10099
24738	18436
33481	24319
25575	349
4120	2663
35950	25952
14291	2012
23634	5054
23264	17398
6608	5437
22883	17136
5559	4627
7484	6051
10840	2078
29054	21391
33074	24054
14920	2078
14205	10964
3875	3265
18522	14043
10134	8015
1983	1727
28927	21299
8002	1803
474	437
31621	3604
29686	21812
28536	21001
11432	8914
5521	4594
1020	926
29044	21382
5661	4713
6182	5132
39178	28047
1220	1109
43325	3066
30602	22439
22827	17099
4833	4054
27400	4794
16059	12318
14921	2078
24967	18576
24728	18426
2834	2454
6764	3546
25785	19120
4663	3907
22361	16799
12895	6751
35742	10221
35648	25771
43358	8862
15294	6779
37598	27003
13456	5176
21829	16423
10846	2078
8005	6432
38643	27724
15525	11911
2215	1942
1051	957
18977	14375
38621	27710
7372	1622
35724	5754
1287	1160
31526	10214
35141	10067
14116	2371
8852	2648
16035	12300
34138	24755
14927	2078
38745	27786
5194	4344
4064	3410
6907	2946
23316	17431
2610	2264
19194	3615
29552	21720
20431	9
16833	12848
15256	11703
14924	2078
15296	11729
14922	11465
6302	5226
39889	28532
22687	17021
28632	21070
24906	18550
28976	21332
23186	9066
27067	5693
19353	1946
34651	25107
5646	4699
36266	5341
42454	30242
99	95
1419	1256
23664	918
24620	119
20037	5657
11669	1925
26286	19476
38601	216
19489	2638
22975	7089
43456	250
13462	10429
10597	8335
24046	1785
32543	23695
4225	3542
4400	3691
3648	3086
39113	27996
4603	3858
5689	4738
34460	24975
10540	8290
25967	9447
11880	9244
10492	817
593	550
3195	2751
12771	713
43423	30938
10495	8258
15686	12041
21845	16436
16340	12504
43608	31053
43854	1894
2829	2450
15125	9152
17136	13062
14918	2078
9269	7412
4479	3759
16030	12300
399	376
34408	15148
16175	12399
43542	31005
40328	1815
26259	6318
16762	8402
1618	1433
40577	29044
24687	84
15727	12074
302	288
14189	10952
16717	12765
2201	1929
21964	16522
25654	19017
11570	9020
7214	5877
29278	2711
37394	26874
8832	439
6282	5210
14624	806
17617	13421
10224	8076
21390	16152
19466	14751
22301	9956
31270	22892
3571	3029
9257	7402
7130	469
15649	12009
39349	12505
5702	4745
34070	24702
7762	6254
31947	23312
42175	7887
25941	19237
13626	10551
21059	15930
34766	3854
37053	26653
1609	1424
18817	14250
5973	1897
24952	18564
7212	5054
16199	12413
26008	8898
37694	2230
19809	14988
2633	2283
13882	10738
21584	16274
22103	16615
7439	3506
13383	402
4692	3930
18196	8540
5174	1515
18921	14333
3047	2628
24835	18506
23337	1129
2128	1863
2127	1871
32130	23422
23903	17829
2961	2561
43687	949
12353	19
29382	11007
5187	1841
13939	10773
2432	722
43184	483
2805	2430
10236	8087
13640	10561
34977	25308
18199	13851
35805	25867
18599	14092
30314	915
38909	27866
43956	31280
21172	16007
17294	13176
37813	27166
25281	4935
8712	6958
16890	12874
30634	32
28978	21333
17173	13086
5176	1612
27786	20475
28846	21238
10405	7116
37764	27113
36423	26244
10653	8380
20784	15730
31030	18670
911	833
4811	4035
19566	14819
9280	444
13856	3971
10530	8283
5536	4608
12378	4257
19565	14807
4505	3780
33493	3285
28358	20878
3395	2902
20211	15311
33180	11567
25130	150
15947	12242
9410	7520
10499	817
31520	23043
7349	5968
18767	14207
7006	5734
9655	7679
13747	10646
33414	24272
476	439
14605	11244
43258	30819
10026	7945
2185	1914
1857	1645
10990	8627
10219	8072
7140	2012
23053	17250
32278	23532
27125	20050
43110	30714
24038	17917
26425	2730
40405	28910
29457	21655
33570	24386
33740	24488
33401	24264
15097	11586
16304	12478
27183	20086
11268	102
14759	11352
11695	9110
21470	16202
22769	17063
33647	24437
18671	1545
5822	4835
22933	17175
35789	25858
11439	8919
4777	4007
40968	5874
17559	13378
3168	2731
13514	10465
31177	22823
42691	30410
39776	28461
28738	21141
28920	21292
4947	4143
40636	29085
782	715
6447	5331
38581	27684
3403	2906
12707	1472
18862	14289
28079	8390
40407	28910
32851	11579
24939	18559
40749	29156
20436	15470
38039	1925
1716	1525
25367	18840
4879	1163
22264	16727
2981	2575
5025	4202
43581	31036
17707	13492
30966	15811
25160	482
34854	25229
8598	2339
2823	2445
7131	5809
4296	723
40234	28787
42663	5108
39045	27954
10435	8220
2227	1950
22213	16694
36159	1612
15573	11944
43861	4674
27569	20333
41589	29708
296	282
23262	17396
34264	24839
5617	4673
25293	18782
34402	24928
37869	27198
11035	8657
2664	2313
3140	2706
34886	25245
19556	5462
34378	2501
30493	22371
39868	28518
34067	24699
27332	20193
31970	23325
7279	5920
22214	16695
26531	19647
6685	5501
36476	26272
3961	3321
19970	1705
44091	4811
32100	11479
5867	4872
12553	9713
18130	745
11426	8911
22942	17180
3432	1611
22313	5678
34777	25185
17054	3229
2556	1640
9255	2950
32454	2356
37527	26951
7861	6322
8331	150
27974	20620
10678	8396
21287	16067
13427	10402
9993	7928
41512	3204
14689	11305
13558	10504
6287	5214
32552	23687
13064	10106
41255	29496
43664	31080
21510	16228
38571	27677
15394	11808
2647	2296
23979	1835
7184	5853
35642	25765
35227	25497
28389	20898
28626	21065
21644	16316
19822	14999
7921	6362
41730	29797
41146	29424
27651	1706
22098	16611
13172	10200
31215	22860
43968	31292
8137	143
29037	21376
10121	1548
24767	18452
11668	2638
13765	10663
23860	17796
27371	20215
13382	10363
18328	13927
3436	1611
23317	17432
36826	26494
42479	30262
23550	8998
15661	12019
16198	12412
15728	12075
41772	4723
14082	10882
10839	2078
5496	4571
43288	30839
37457	10633
23598	17631
32735	23830
18335	13929
16361	12518
26975	151
38361	27533
28182	20757
30507	22381
24823	18498
24998	18596
14774	11367
39733	28423
13363	6583
15989	12270
31013	22725
14380	1682
25364	18821
22783	17073
25898	19209
40662	29097
35769	25843
32732	23827
4955	4150
29442	8977
20294	2179
32451	23646
26805	19842
2861	2477
22032	16564
17276	13164
42666	30394
28341	1681
3172	1049
11313	8838
39380	24797
9695	7709
28663	2157
36052	26013
30401	22307
5960	4955
26695	19769
16452	1109
16642	12711
34646	25105
36483	26278
26370	19532
41655	28994
7197	3365
22488	16888
21819	16418
40009	28625
37519	26947
10165	8040
32612	23742
40747	29155
16055	12314
31018	22729
10196	8059
16025	5787
37388	26869
10115	8000
21437	8479
9416	7526
22319	6654
2320	2035
23199	17350
34704	25148
29556	21724
19755	6653
18301	2601
29858	5173
7149	1353
26946	19933
26230	8051
11402	1383
29415	21629
26777	6349
34545	2027
18558	14070
23670	3059
2550	921
3740	3158
18114	13802
21631	16304
13762	10660
22457	11
27024	19986
30545	12893
31273	1706
42342	30161
18687	14157
27392	20227
18332	4080
43524	22558
39935	28569
24689	18396
16941	3101
36820	2845
33211	4688
37815	27168
21399	16158
5138	4295
8	8
29799	21865
14912	2078
24483	18242
35734	21458
31341	22931
3649	104
13338	10327
6698	833
31377	1501
44069	31354
23783	17758
423	397
14913	2078
11578	9027
40803	9612
38518	27643
5099	4259
33060	24048
10831	2078
28434	20932
21274	16057
38526	27646
37284	26387
8555	6843
13509	10460
14823	11408
44048	31341
29030	21370
39157	28026
30803	22568
1718	1526
7590	6127
23000	17217
31453	472
13148	10178
15667	12023
15821	12138
9249	3143
2391	2085
36324	26185
39985	28608
8606	6884
30718	18066
42523	5104
10892	8551
39425	28224
14915	2078
21866	16454
4965	4160
3489	2968
22002	16544
3744	3161
10490	8258
34381	24916
1228	1117
12203	9494
1622	1437
31548	10233
44133	31394
40002	28621
33480	24318
43021	2963
39329	28167
11705	211
3030	11
22234	758
36709	26426
30645	22466
5135	4292
43655	12251
4919	4116
2146	1625
7321	1053
7482	6049
8868	2817
16489	12610
2908	2516
11038	8658
24775	18460
16062	12321
13411	10386
16165	12389
27330	6303
3111	2682
20175	15277
19799	1776
21915	1052
32603	2757
23952	17859
42283	2897
36830	26495
43112	30716
30487	752
3243	2797
18794	14233
16624	1084
6105	5073
14904	2078
22809	17092
8751	6993
20004	2934
15401	11813
27185	20083
5676	4727
1613	1428
8631	6902
5546	4617
13139	10169
36806	1084
17102	5313
27267	20149
16936	12903
14907	2078
8890	7111
23159	17328
10453	8232
18398	13969
26449	19586
2979	2575
41314	2911
23113	17297
14422	1815
34137	24754
35598	25735
40233	28786
40082	28677
8354	3133
34288	9081
32592	785
8473	864
37889	8363
13339	10328
27998	20634
2986	2581
4291	3599
35548	25705
16605	11308
28008	20641
26114	19345
42366	2096
14909	2078
31231	22871
32712	23816
7969	455
41307	29523
2421	722
41908	29897
35641	3303
21487	837
16333	12499
35725	282
14134	10915
9639	69
14487	11155
4043	3394
12698	9826
44161	31408
12937	10008
37143	26703
34230	17609
10316	8127
42923	10712
1883	1670
3659	3092
31765	23205
11092	8695
11864	1379
13276	10279
23223	17363
33483	12655
10591	8329
4638	3885
9421	4441
15864	12169
31942	23310
27490	20289
11896	9244
41636	628
39414	708
13465	10432
2857	2473
33635	24428
5798	835
27847	16268
20579	15575
2476	2152
21051	15922
41813	5108
11767	9165
32815	23882
38501	27634
1676	1486
10350	8150
6946	5683
8453	6757
31276	1706
7141	469
2118	1863
6574	5409
4337	3633
5095	4256
26669	19751
41584	29703
35876	25909
37864	6873
34468	24980
6920	5665
16451	1109
23042	3857
16649	12717
33878	24566
41845	29862
615	570
22543	16932
23555	17601
40029	28638
22790	17080
39126	10032
12272	943
22940	17179
34154	24768
16900	12881
30500	22377
39453	28237
36787	26472
12020	9358
23661	17669
27180	20083
16931	12903
21913	142
29341	21581
6547	2385
19576	14807
38071	27336
33407	1224
6092	5067
30428	22327
25198	18727
18545	14063
18555	14068
32709	23813
17109	13042
40953	3065
36156	3050
42662	30394
35517	25688
3258	2810
9768	7767
42491	30271
32406	23619
8451	1682
1045	951
6328	5223
33560	24376
9419	4617
7985	6417
37407	26883
4218	3535
17744	13500
32568	4080
13523	10474
23118	17299
24092	2117
29879	16689
11419	8905
36753	26453
14490	11157
11839	9218
43591	31045
5712	4754
5669	4721
5097	4257
42368	30180
35288	84
22980	17157
20074	15188
30327	22259
39074	27966
10719	8428
6148	5103
10016	7945
23983	1188
14935	1078
5369	4462
15990	12271
42056	29990
39951	28581
22471	16874
13027	69
2454	2134
34404	24930
36344	26200
895	819
1505	1336
12486	9673
33614	24414
16118	837
25648	19016
25222	18746
36563	26332
24617	18349
8556	6844
16050	1540
8745	6988
38608	27704
22524	16919
3254	2806
6199	5143
15918	12217
12946	10016
597	554
38994	916
36341	26200
1502	1334
8938	1279
21290	16069
41102	29387
2225	1948
22836	17105
21049	15272
26896	19898
17757	13520
23366	17474
7393	5989
18609	14099
25970	19254
3959	1609
33597	24404
10723	8432
36565	1655
19707	14921
21046	283
21709	2439
27132	20056
26558	5954
37285	26808
2798	2424
21802	16407
42506	30284
2108	1858
258	247
29721	21827
26942	19930
38816	5458
17106	13
11163	434
24322	18128
8619	6894
1199	57
36559	26329
3550	3011
16082	12337
41000	1206
29519	21693
27301	1084
30673	22482
24103	17960
42321	30153
11238	8787
21136	13414
18185	5447
6171	5122
2800	2425
5866	4871
36891	26532
4717	3954
18695	4381
680	621
23602	17634
4757	3992
19098	4465
33714	1397
5118	4276
13589	992
27656	1136
30409	22314
5985	4974
36411	924
19392	14691
26450	19587
14032	107
35899	25921
25635	84
29935	21968
41624	797
10788	8479
31041	22739
40080	1136
15250	11698
35811	25872
12535	7674
29263	21530
36969	26595
3205	2760
26723	4339
43059	30671
24845	4019
27737	20445
38926	27872
24284	493
30053	22056
3572	1839
8511	6801
22948	17162
30902	22652
6046	5027
21382	16146
6566	2222
43851	31210
37746	27113
25204	18733
21504	16222
29522	21696
31873	23271
37089	26676
26722	4339
5547	3705
41796	1678
31978	23329
13222	10235
15011	11520
30810	22574
1433	1269
40264	19912
1346	1200
15903	12205
16785	1669
31015	22726
6448	5332
3414	2909
23251	17387
29338	402
29808	21870
41178	496
43058	30670
11688	9105
36441	4075
6530	2644
13165	10194
29411	18366
39446	28233
1439	1275
5392	4481
4124	185
40562	29029
27279	3920
9872	2790
13696	10606
19583	14829
3969	98
10181	8051
40354	28879
24832	18503
6471	5343
26666	1158
5014	4192
17640	13437
23126	17305
18524	14045
34700	25144
8231	2254
8193	4826
23928	4914
41925	1795
36340	26199
20077	15191
31334	22925
15828	12143
28553	837
40346	28872
7099	2816
3729	3148
4510	2078
26529	19646
10532	8285
33678	24453
31077	402
