125	123
16612	583
10513	1227
15824	12564
14943	11909
10607	3883
10588	8669
6684	5661
16717	199
9160	7589
1957	1787
12523	10120
235	227
10078	8284
10101	8301
2707	2390
4337	3723
7487	6294
15538	12340
15341	252
4480	3837
482	471
7987	6686
1889	1726
6058	681
6443	5456
6473	5477
8736	4238
3759	3247
11719	2574
14154	11337
2709	2392
16841	13297
5182	4429
6900	5818
10520	8615
2977	2621
17291	13644
2405	2159
5843	4968
4307	57
1286	1196
4741	4055
1759	1605
4609	3941
10084	20
4629	3959
16504	1064
6694	5670
5249	215
9318	7718
16075	12751
13150	10590
7001	5902
2705	2388
1786	1630
2457	2198
16954	13390
13300	10711
12653	4224
4282	3675
7324	6160
17288	13643
14540	11614
1144	1068
10259	812
11453	9328
6521	5521
15579	12368
4019	3458
3712	3208
2650	2347
14685	11721
14019	11237
565	552
1728	77
12123	4132
13793	11089
1131	1056
1137	1062
6782	1043
3605	3128
1005	287
16394	1952
9184	238
6852	5780
15583	12372
6133	5196
10383	8521
16960	13396
5761	4900
12158	2134
9154	7585
2397	2151
131	128
383	374
4843	4146
9946	8175
11733	9535
1549	1084
6184	5238
714	687
2568	2287
12556	10148
16393	12969
3250	2868
9077	2487
8040	6730
54	54
10105	604
16870	13321
2331	2094
16773	13244
6528	5528
15652	12426
3876	3353
4471	3831
7143	6009
8587	7134
6815	5757
4193	3600
6222	3324
11062	1660
5332	1018
9331	7731
404	395
9713	20
14915	11889
7145	6011
16560	13091
4581	3915
10132	8326
11293	9212
12905	10411
9113	7547
1227	704
4805	4111
16389	1952
4327	3714
5320	928
14011	11234
9037	7483
4475	3834
413	404
6748	5714
4574	3910
17263	13627
15873	12606
4059	3490
3894	3365
16265	12888
12758	10305
2612	2315
5423	4622
12138	9834
7383	6208
13483	3049
4211	3617
7020	5916
16722	13202
11878	9655
10202	8378
5232	4472
9061	7501
16129	12792
5754	4662
10767	6666
15208	12082
12738	10291
6109	5176
5708	4852
1451	1348
10758	3244
6375	5403
11655	9482
5486	4674
16534	13069
6805	5751
6523	5523
9536	7876
10744	8787
11501	9366
842	802
117	116
8782	7289
13339	10747
14412	4221
1976	1802
12014	9749
8600	1207
10386	8521
12769	10312
12719	10277
2613	2316
5169	4419
6532	5532
4366	3750
14152	11335
17127	13521
2459	2200
15028	11968
15138	12027
1120	942
9389	7775
15420	12248
3537	3081
16052	12741
14054	11263
5409	4611
9690	7976
10584	8665
16228	12858
16851	13306
1220	704
16263	579
6680	5657
16697	13188
10661	8721
15608	2635
14565	11630
4479	3836
10786	8818
16936	13379
2332	2095
478	467
14939	11905
7926	6636
12732	704
6687	5664
1290	1200
9978	8202
5578	4752
1705	1566
12736	10290
17118	7749
11752	308
435	426
13088	10544
6542	5541
3304	2910
6376	5404
2826	336
14541	11615
2300	2071
17220	1755
1814	1657
12471	10079
16076	12752
10626	8700
6471	5475
252	244
14454	1262
15693	12458
250	242
16015	12712
17123	13517
14460	11556
2607	2310
11454	9329
1277	1187
17234	13606
11134	9091
16173	12823
11781	9576
335	326
4954	911
2385	2140
16604	13116
10288	8445
14462	11558
4233	3634
14176	11352
3529	3075
8605	7149
13753	3189
14307	4124
8378	1271
4752	4066
4205	3612
5032	4311
14708	11736
12330	9965
1590	1472
1881	1719
13479	445
8604	7148
7009	5909
8562	7113
1481	1374
12898	10405
11441	9318
1129	308
9373	7762
4824	4130
12923	10427
13143	10583
5815	4946
9960	299
13734	1322
4841	4145
13797	11091
1667	1538
13216	10648
8729	7244
14655	11700
2196	20
16049	308
4932	4224
10206	8382
6476	5480
1583	1467
11312	175
8955	7417
4560	3899
1066	1001
9683	7973
4528	3873
12621	2344
14096	11297
5250	4486
15212	12085
14539	11613
4802	4108
12350	9979
2679	2371
327	318
4220	3625
16477	13024
7372	6200
15709	12473
11599	9443
14208	11382
13336	10744
11020	1543
4024	3463
699	673
5403	4607
17251	308
1753	1599
9161	7590
12140	9836
3517	3064
8742	4492
4284	3677
9601	7921
7516	863
15990	12695
5437	4635
4621	3951
114	113
5118	4376
3228	2848
253	245
8576	7124
7241	1257
1850	1688
3320	2924
9725	20
11649	9477
14649	11695
1208	1120
4472	3832
7652	1686
16374	6316
2113	1922
16709	13196
15689	12454
1955	1785
7710	6473
10570	8655
4212	3618
8554	7107
11735	7788
11513	9374
15829	12569
762	727
9662	7953
15096	3428
7013	2151
1291	1201
16718	1097
10180	8363
16948	2134
15501	12314
15221	12093
10269	8433
15649	2375
14715	11742
4733	4047
4145	3557
7026	5922
1007	946
11644	9472
4218	3623
1067	1002
2479	2219
5851	1239
11665	9486
9995	8214
10580	2958
15198	12074
3505	2220
3953	3411
2687	2375
9026	7472
10328	8478
15355	12205
9884	8130
6810	1411
1108	1040
14920	11893
12695	445
9330	7730
5144	4399
11722	9529
10100	8300
8776	7285
15426	12253
211	203
12517	10114
5758	4897
11218	7104
3863	3340
467	457
5236	4475
1709	1570
424	415
10506	8605
4326	3713
2976	2620
15816	12557
2000	1826
5589	4763
13154	10594
1039	978
8969	7427
11469	9338
5226	4466
13365	10772
5466	4658
11038	9025
7563	6353
11048	9034
2996	2637
3321	2925
10764	8803
1591	710
11483	9348
14017	6818
7371	6199
6692	5668
9120	7554
4736	4050
6820	867
5108	4367
14192	4162
6013	5103
571	558
12702	10264
6372	5400
10284	8441
14950	11915
17261	13626
708	681
1707	1568
16850	13305
14102	535
4973	4258
13515	10873
7035	5926
15598	972
12908	10414
16275	1257
1251	1161
7715	6478
11711	9520
15256	3724
13802	11094
15595	12383
6478	5481
11672	9492
6788	5738
1852	1690
11721	9528
2642	2340
17228	13600
4219	3624
12935	10437
258	250
12536	10132
5290	4517
13380	594
14008	11231
8975	7432
14963	11925
16244	3299
6069	5150
16118	12784
7253	2024
11968	9716
12381	10002
10627	1613
4020	3459
6661	5642
9215	7633
7674	6440
14647	11693
5321	1011
7251	6099
3989	3440
16487	13034
1229	1139
7316	6154
16765	13237
11396	9281
691	665
16766	13238
15988	12693
10290	8447
16962	13397
13608	308
13378	10783
15874	175
2676	9
3007	2647
7407	6228
2251	2032
7248	6097
8032	6724
12334	9968
1698	1559
16613	13123
14041	11252
10617	530
586	573
11667	13
11027	9017
14106	11306
1408	1309
15705	12470
4438	3810
2704	2387
2691	20
13693	11016
16051	12740
5496	4683
9122	7556
13377	10782
4520	591
4146	3558
5014	4297
15633	12411
12011	9746
14190	11366
6220	5269
17189	13569
9327	7727
3004	2644
12699	10261
11251	217
12383	10004
15842	12582
15059	11992
7229	6082
1784	1628
13791	11087
11734	9536
764	729
7793	6541
480	469
14840	448
4746	4060
15202	1271
8974	7419
5890	5004
3789	3275
11755	9552
13381	9127
12693	10256
16964	13399
12290	9939
408	399
15356	2026
4301	3693
16012	12709
15179	4250
16088	12761
256	248
4240	3641
8723	7238
1841	1680
11026	9016
7048	5937
11766	9563
4947	4238
7096	5780
15242	2248
10320	8470
15172	12054
12130	9826
16770	13242
4333	1107
557	308
9359	7751
8468	397
15792	12537
8543	1987
15831	12571
16984	13416
17239	13611
358	349
9042	7488
16496	13043
12676	4350
8575	125
11964	9712
7046	5935
5177	4425
6884	2151
2246	2027
6325	5359
4931	4223
5170	4420
10765	7947
1009	948
10691	8743
12870	1295
6823	187
1893	1729
12145	9841
16155	12808
7690	594
10484	1858
9790	8062
12981	10471
5425	4623
264	256
15865	12599
5427	4625
4241	3642
2417	2164
1298	1207
2064	845
11163	9110
15695	12460
14830	11832
13333	10741
9993	8212
2553	2273
1209	1121
14917	6917
16234	12864
14295	4113
12872	10386
12684	10248
5822	4951
4745	4059
10685	8738
15404	12233
17195	13575
12607	10192
14658	5259
9498	1673
3400	2971
14189	11365
15581	12370
3224	2844
11432	9309
9109	7543
1803	1646
110	109
55	55
6943	5850
7927	6637
9391	7777
15908	579
2402	2156
8598	7145
4981	4266
2040	1864
6340	5371
13321	10729
15864	12598
11351	254
13157	10597
13409	10799
16089	12762
3792	3278
8548	7102
15710	12474
15787	12534
5241	4479
1410	1311
8683	7208
4061	3492
2451	2192
12871	10385
2698	187
8343	2881
4987	4272
10256	2909
5753	4893
12718	10276
11349	9250
11042	9029
14411	11522
8061	6746
7213	6067
5230	4470
10574	8659
8220	6855
13010	10489
9369	710
12660	579
9740	8018
12511	10108
6032	5121
8508	7078
13298	10709
13352	10759
15644	12420
5340	4554
10139	8333
873	806
12771	10314
8914	7389
5072	4345
2248	2029
12161	9855
8777	7286
13342	10750
1851	1689
16488	13035
14306	9080
379	370
7050	5939
11398	9282
9663	7954
15214	12086
2243	112
5898	5011
14206	11381
6051	5134
13357	10764
15600	5851
6946	5853
7254	6101
3507	3056
11224	9158
4612	299
9691	2561
2201	1990
11507	1017
3533	3079
12522	10119
10501	8601
5251	4487
16409	12976
7595	6380
11206	9146
116	115
13329	10737
4833	4139
11798	9588
124	112
3763	3251
10522	8617
14552	7058
4299	3691
12743	10293
9054	7494
7181	6039
980	931
15484	12299
8102	6773
6018	5108
6803	5749
17075	13487
7936	6646
1036	975
981	931
4943	4234
3508	3057
13696	4154
14909	11884
12507	10104
8834	14
5802	4935
5816	911
16783	13254
5840	45
1805	1648
12705	10266
6671	5650
16956	13392
14666	11707
5667	4817
4470	3830
983	931
5424	2224
4766	4077
11514	9375
2454	2195
3312	2918
15604	12388
10094	20
14551	11623
5283	4510
11379	9266
15358	12207
1964	1791
4201	3608
3105	2581
8522	7084
11492	9357
9650	994
9648	7947
9962	8186
9427	7792
11714	9522
3509	3058
7841	6584
14929	2620
5792	1685
4744	4058
7269	2034
12165	5238
2197	1987
8965	7425
16087	10350
4913	4210
15856	1067
11075	9056
2199	1989
15651	12425
1388	1291
4380	3761
7585	6371
8512	7079
16599	13111
2211	1998
16838	9098
3322	2112
6643	5625
7655	3152
356	347
6236	5282
4324	3711
3132	2763
9860	20
2238	2020
4867	4168
3987	3438
1589	1040
11891	1875
5046	4324
13318	10727
867	826
24	24
4387	447
16096	12768
5845	4041
6746	5713
7578	6365
11471	845
12519	10116
7061	5946
12201	9879
14652	11697
13361	10768
3454	3014
13788	11085
15848	12587
3391	2965
10912	175
11490	9355
6110	5177
3798	3283
5917	5028
6513	5513
3093	2729
3399	2970
9136	7567
15145	530
5707	4851
6957	5861
12492	589
13746	4221
11491	9356
15238	12110
12936	10438
8716	5818
6989	5890
12690	10253
12528	10125
14171	11348
4734	4048
10479	8585
16503	13046
2827	2495
5235	4474
9441	6880
15264	584
6962	5865
8371	6978
2099	1910
16252	12878
7065	5948
8513	1660
4950	4238
14544	11618
2330	2093
7707	6470
4827	4133
3858	3337
13967	11206
13219	10651
8917	7392
985	931
11133	9090
16973	13407
9958	8184
11904	9672
15597	12385
10795	2233
420	411
8635	7174
13008	10487
10135	8329
984	931
3589	3116
14421	42
8860	7345
15905	537
1006	537
987	931
3761	3249
14420	11528
7717	6480
1013	952
808	770
986	931
9822	8090
16505	13047
6819	5759
16126	12790
3103	2738
291	282
13011	3907
3713	3209
1217	1129
12114	4121
1821	1663
7705	6468
14944	11910
5044	1190
16823	13282
11670	9490
988	931
9052	7492
15586	12374
9784	8056
10692	3335
2389	2144
12513	10110
4109	3532
10294	8450
6868	5794
7830	6576
105	104
16152	12805
570	557
14456	11552
12137	9833
1892	1728
4934	4226
8840	7329
17079	6438
6953	1783
1075	1010
7517	6320
17134	13528
2195	1986
4069	3499
12048	3505
14531	11607
12298	9944
13344	10752
14032	11246
13151	10591
5112	4371
719	692
5633	4789
9162	911
16538	13073
15241	12113
11221	9156
6062	5143
11461	1924
4829	4135
15867	12600
36	36
11226	9159
17037	13458
9323	7723
16779	13250
209	201
289	281
4306	3683
7587	6373
7257	6103
2987	2630
7966	1278
15843	12583
4365	976
3902	3369
3107	2741
6293	5330
5223	4464
5201	3018
8084	3415
12311	137
6858	5785
16828	13286
1016	955
17289	484
1211	1123
2436	721
5700	4846
7226	6079
241	233
4353	3739
5010	4293
9998	8217
17128	13522
1176	1089
9751	8027
8601	7147
7619	308
15973	12685
3988	3439
220	212
7603	6388
9119	7553
5806	4939
15805	12549
17139	1408
14101	11302
15766	12518
552	540
4489	3845
17119	13514
3905	3370
11795	9587
12019	9754
12961	10455
16988	13420
12762	10307
12941	10443
15224	12096
15821	12561
15183	12062
293	284
15175	12057
14040	11251
14968	11930
3130	2761
14459	11555
5798	4931
2229	2011
15714	12478
11070	9051
14970	11932
14779	11399
5572	4747
2870	2529
16146	10028
13205	10639
14837	441
16235	12865
4775	4085
6365	5393
2329	2092
8835	7325
9947	8176
6057	5140
9034	7480
4142	983
3758	3246
4645	3931
9792	8064
12873	10387
12708	3787
471	461
10524	8618
578	565
13251	10673
5672	4822
12386	10007
9988	1020
8959	7419
3957	3415
15054	11989
4068	3152
14954	11919
6115	982
4106	3529
1597	1478
14049	11259
9938	8170
3715	3211
15582	12371
521	509
15346	3621
968	924
7320	6157
10755	8795
7480	6287
6530	5530
6445	5457
13510	4979
2098	1909
4105	3528
13426	10815
4831	4137
13016	10494
4263	3660
4505	3858
12542	10137
8057	6742
10155	8345
15505	12318
6138	5200
4473	3049
6658	5639
216	208
16885	13335
6186	5239
7259	6105
7430	4464
14038	8313
2295	859
5805	4938
1294	1203
13761	11064
2986	2629
15427	5579
15819	12559
2651	2348
6298	5335
3583	3111
14122	11315
7486	6293
12808	10343
16958	13394
1578	1462
202	194
8720	1262
15811	12554
7476	1874
1757	1603
5114	4373
9858	8117
351	342
10833	8858
10188	1409
4628	3958
3499	3051
978	931
12460	10070
16387	12965
10967	8965
3502	1924
4902	4199
977	931
2561	2280
16147	12802
1666	1537
9804	8075
6688	5209
2233	2015
10762	8801
12527	10124
9879	8126
14964	11926
5506	4690
5412	4613
409	400
14123	11316
11519	2009
12741	1969
13513	10871
15412	12241
6135	5198
15044	11982
8037	6728
7093	5969
10289	8446
16609	13120
8558	3681
11989	9735
6120	5184
6861	5788
9431	7795
7478	599
6329	5363
13382	10785
8856	7341
14113	541
15870	12603
5808	4941
1891	1727
12192	9870
5338	4552
9356	308
9856	8115
10660	8199
11842	9627
6322	5357
1228	1138
10329	3631
16230	12860
6106	2207
15210	12083
14178	11354
1664	1535
9750	8026
15049	4973
15637	12415
1070	1005
10486	1054
8565	7116
16323	12925
11788	9581
6768	5727
13969	11208
7584	6370
16267	12890
8582	7129
7092	5968
11040	9027
8578	7126
15646	12422
3012	2652
8599	7146
15677	12445
11494	9359
265	257
12108	9816
527	515
9133	7564
11877	9654
1223	1134
2387	2142
6520	5520
6087	5162
11907	9674
15906	12632
6390	5417
14310	9819
16078	12754
8682	7207
5360	4571
624	604
11422	9300
7811	6557
4439	3811
4057	942
1959	1789
11054	9038
8590	7137
4946	4237
15885	12615
8920	7395
8995	3541
2296	2067
16016	5210
148	112
14493	8089
1996	1822
15197	12073
1725	1578
15592	12380
17198	13578
9797	5291
8036	6727
9345	7741
13692	1606
16983	13415
6676	5653
14053	3542
2119	1928
8586	7133
9375	1383
108	107
7581	6368
9796	8068
6537	5530
16251	12877
12788	10326
354	345
12508	10105
12692	10255
8039	6729
15340	12195
251	243
4392	3768
6519	5519
12531	6417
11207	9147
8545	7099
14294	11438
16403	12973
2897	2552
16847	13302
11036	9023
4808	4114
15343	5867
10086	8290
16236	12866
2396	2150
15117	12017
13795	11090
8560	7111
8882	7363
10611	8689
6749	5715
6830	1295
1558	1442
5509	4693
15747	131
4511	598
1204	1116
16715	12956
7216	1043
8983	7440
14925	933
13971	11210
12864	10382
9987	4503
1732	79
9426	6871
15751	12504
15407	12236
1389	1292
14464	11560
6316	1876
8922	7397
14668	11709
4765	4076
3765	3253
4914	4211
11235	1295
10323	8473
12390	10011
5655	445
4305	3697
5756	4895
12688	10251
12929	10432
1289	1199
2200	1271
14157	328
1701	1562
8929	7403
12340	9972
9025	7471
4836	4141
13227	2415
4626	3956
7701	6464
13328	10736
8501	7074
8104	6775
10200	8376
10565	8651
13429	10817
2253	2034
12559	10150
4625	3955
6802	5748
16502	13045
16540	13075
5109	4368
12315	2501
12392	10013
3773	3261
2060	1879
13660	10991
8967	7419
1869	1707
10682	8735
10327	8477
9794	8066
2187	1980
5176	4424
9380	7766
7971	6677
6477	679
5670	4820
16490	13037
4975	4260
15349	12200
5684	4833
1573	1457
11205	9145
8181	371
9684	7974
15818	20
7991	6690
3753	3242
2534	2263
4586	3919
14047	11257
11037	9024
2117	1926
7322	6158
6790	3853
7442	6254
6854	5781
716	689
4611	3943
14413	11523
14237	5820
961	917
11467	9337
15707	12472
10910	8913
1112	1043
1755	1601
9010	7460
16094	12766
16812	13274
14951	11916
10304	8455
6233	1043
10969	8966
13695	2958
14311	4131
2266	1613
9009	7459
12865	1784
12657	10225
16022	12716
7712	6475
12914	4714
4567	3905
759	724
12968	10462
2307	2077
891	849
10389	3939
16091	12764
13217	10649
15884	12614
9823	8091
2494	2234
8944	153
1222	1133
12313	9955
7022	5918
3956	3414
7351	6181
3309	2915
1134	1059
7708	6471
121	120
870	829
7389	6212
1279	1189
14270	541
11094	9070
15765	12517
15641	12417
12197	9875
16667	13163
6338	5370
5809	4942
2076	1891
6672	5651
16227	12857
15105	12008
1038	977
12830	10355
3926	3388
7323	6159
13678	11005
7377	6204
4956	2259
10213	8387
16981	4713
3752	3241
12103	9813
13144	10584
5324	4540
16669	1083
11462	9334
5817	4947
16026	7217
14534	812
16402	250
4441	3813
15995	12697
2302	2072
14298	11439
5105	4364
13765	679
1563	1447
9697	7980
1844	1683
3954	3412
15052	11987
15111	12011
2722	2405
633	613
17186	13566
3900	3367
12756	10303
12497	10097
12335	4688
12869	2983
11314	9230
13742	11049
4131	3546
2970	2614
5747	4888
16728	13205
14153	11336
5038	4317
16986	13418
13405	10795
1876	1714
8963	7423
5593	4767
8029	273
12737	1961
5198	397
807	769
16247	12873
11887	9660
17205	8906
7179	6037
8596	7143
13757	11062
12107	4114
9502	7852
9158	7587
5184	4431
15659	2151
2476	2216
1170	1084
7842	6585
3112	2745
13015	10493
5583	4757
11415	1007
2250	2031
6952	1112
13424	10813
13909	11161
6227	5274
1898	1733
7202	20
13886	11148
13669	10999
13616	1141
2894	2549
14530	2501
3775	2880
15575	12365
7000	5901
5045	4323
5744	4885
17032	13455
4021	3460
7918	308
13943	11185
10179	8362
13348	10756
14304	4121
4917	4214
14832	11833
1074	1009
15170	12053
6280	5317
11185	20
6988	308
1596	1477
4283	3676
1710	1565
16408	12975
4743	4057
15804	12548
2374	2131
14418	11527
8950	7412
2328	2091
4235	3636
841	801
11814	9602
9638	7940
8517	7081
14305	4122
5493	4680
14982	11941
1823	1665
11523	9379
15917	12641
3593	3118
10557	8644
7246	2017
15789	12535
10412	8540
5742	2375
15607	12391
14563	11628
16537	13072
16486	13033
11791	9583
5280	4507
474	459
8093	4159
4935	4227
16658	13158
11380	9267
5492	4679
1663	1534
15802	12546
14059	7195
5438	4636
13415	10805
2294	307
400	391
8574	7123
12739	1965
3826	3308
6111	912
8541	4178
5678	4827
7970	6676
4338	3724
15609	4218
3590	1011
2420	695
7797	6545
16602	13114
11797	6661
1582	1466
4288	3680
16299	12916
5910	5022
14684	740
16172	12822
12532	10128
6785	27
1221	1132
2399	2153
14052	11262
17236	13608
1352	1258
5750	4890
4328	3715
4945	4236
4375	1161
6031	5120
240	232
1968	1794
16683	8729
198	190
2985	2628
12984	8313
5915	5026
9194	7615
75	75
13756	11061
4358	3744
2422	695
4667	3990
5277	679
4764	4075
11882	9657
9695	7978
16410	12977
16100	12772
1997	1823
1218	1130
7579	6366
966	922
11716	9524
3018	2658
1553	1438
16605	13117
3532	3078
12325	9962
6804	5750
11880	9657
1226	1137
12759	10306
14183	11359
3536	3080
16183	598
2427	2170
979	308
13302	10713
16473	13021
7718	6481
5485	4673
5600	1043
8946	290
11978	9725
2989	2632
1033	972
4807	4113
4023	3462
10295	6525
3997	3447
5333	4548
463	453
16716	13198
1171	1085
4507	1869
6864	933
8449	7034
12425	10043
5835	4963
10185	4044
11168	1256
4215	3152
2097	1908
2419	695
8509	1910
6055	5138
14580	11642
1029	968
13296	10708
5555	2939
8636	7175
12910	10416
298	289
3913	3376
14839	11836
16497	57
9793	8065
389	380
14093	11294
4139	3552
17197	13577
7599	6384
14091	11293
15602	12387
11382	2240
16555	13088
15239	12111
2242	2024
4363	1262
5057	4332
2049	1869
2231	2013
12306	9949
5568	4743
14145	4580
13481	10848
13105	10553
470	460
2814	2486
13343	10751
4870	4171
12496	10096
8376	6983
6223	5271
69	69
16073	1083
623	274
2813	2486
8579	5820
6286	5323
6678	5655
14673	11713
2812	2486
7005	5905
23	23
12972	897
3757	3245
2811	2486
8977	7434
13223	10654
15543	12345
11306	9224
11517	1660
1132	1057
12104	9814
12491	10093
2421	2166
11045	9032
11643	9471
5278	4506
16050	12739
12933	112
16682	5733
14972	11934
12301	9946
8145	6803
11280	9201
17229	13601
6527	5527
4031	679
12937	10439
4804	4110
15866	1306
14713	4419
17033	13456
7100	5975
10784	8817
9649	7948
5242	4480
1712	1572
2706	2389
13099	2582
11160	5601
12352	9981
5052	1043
13684	11011
12899	10406
2352	2111
3307	2913
9639	884
12925	10428
16178	1064
2639	2337
13926	11174
5679	4828
1487	1380
4830	4136
8883	7364
13964	11204
2896	2551
1665	1536
7250	6098
8547	7101
9008	7458
11641	9469
12023	9758
629	609
1804	1647
9827	2891
8372	6979
5019	4302
6282	5319
4126	3543
3237	2857
7401	679
12303	308
1711	1571
7373	6201
8982	7439
13937	9289
3457	3016
7318	6155
16114	611
16167	12817
11650	9478
17248	13619
9748	4961
12131	9827
12663	10229
14022	252
16181	3417
16816	13277
8182	274
11757	9554
5830	4959
9191	7612
7058	909
7610	6395
285	277
10759	8798
16890	13340
16600	13112
5048	4326
10313	8463
6686	5663
10913	5049
10693	8744
5252	4480
10088	8292
5895	5008
5017	4300
2760	2441
429	420
1069	1004
12712	10270
810	772
15679	12447
1894	994
39	39
16814	3313
12292	827
15123	12019
12686	1060
10575	2434
2381	878
8573	7122
1608	1488
1296	1205
15261	2239
12389	10010
5407	2284
2398	2152
4513	3863
5244	4482
2293	2066
16666	4327
13397	4060
487	476
1704	1565
3504	3054
2410	695
4223	3627
8363	6971
11600	9444
6148	5209
14191	11367
14934	11900
14006	11229
10382	8520
16834	13292
2411	695
9358	3593
3453	3013
3861	3
12701	10263
4777	4087
14828	4015
1551	1363
8726	7241
16663	3062
8583	7130
1293	215
17192	13572
2412	695
5852	4975
12715	10273
6545	5544
9152	7583
11883	9658
11651	9479
9341	7737
2413	695
8314	6929
11401	9284
7593	6378
13888	3586
5055	4330
8737	7251
3780	3266
14149	11333
16406	6721
3523	3069
5319	4537
15042	11980
15108	12010
5289	4516
2271	2047
2416	695
8381	20
843	803
14457	11553
13755	11060
6313	5350
16242	12870
14155	11338
5161	4412
4573	3909
15861	12596
6941	5848
10204	8380
15877	12607
10591	8671
16018	12714
631	611
1978	1804
15647	12423
11440	9317
10614	8692
16383	12962
15840	12580
6529	5529
11985	9732
1994	1820
8693	4015
2234	2016
9714	7994
4585	3918
6177	5231
15996	12698
6877	5802
8728	7243
12665	10231
5357	4569
9688	5332
14598	11655
7706	6469
10025	7272
330	321
2086	610
3433	2998
5743	4884
2756	2437
1142	1066
8836	7326
17312	13662
3910	704
620	601
6824	5760
4490	20
5234	4473
4838	4142
12655	10223
3969	3426
7716	6479
10153	937
329	320
5168	4418
6690	5666
15992	2386
5498	4685
1091	187
6341	5372
1874	1712
8153	6810
11291	9210
1609	1489
9944	8173
15196	233
16468	13017
11853	3904
1951	1781
5905	5017
11322	5733
5765	4904
9811	8080
14532	11608
4587	3920
5107	4366
4104	3527
8380	6984
6669	5648
13390	9124
9421	6867
14035	11248
1763	1609
7693	6456
15922	12646
5824	4953
9700	7983
6846	254
8144	6802
8858	7343
15660	12433
15799	12543
1391	704
4025	3464
9328	7728
483	472
10297	1543
13688	3841
5818	448
6311	5348
7606	6391
6065	5146
5877	4993
8687	1267
9004	530
5353	4218
15603	863
432	423
16266	12889
4060	3491
15770	972
9986	8208
12862	10380
4300	3692
10079	8285
6130	5194
6251	5294
2715	2398
16301	12918
7959	6667
12109	4116
7783	6536
5325	4541
11324	9237
12285	9934
5892	5006
585	572
3751	593
10138	8332
10198	2582
13961	11201
437	428
4372	3754
12470	3631
10325	8475
3297	2906
3856	3335
12136	9832
15658	12432
5469	4661
295	286
12525	10122
5173	4422
11854	9635
8514	1915
7780	6533
126	124
8684	7209
14643	11689
11509	4266
1169	1083
2388	2143
4483	3839
16506	13048
1032	971
17130	13524
2889	2544
3266	2882
5838	4966
1413	1314
16182	254
12932	10435
5361	4572
8567	7118
473	463
9437	6862
3999	3449
2090	1901
12616	10195
12967	10461
12121	9819
3396	1729
489	478
5705	4849
15249	12120
14092	7930
1886	994
11516	175
13687	11014
10968	4447
12351	9980
6887	5809
15354	12204
15994	6349
394	385
6052	5135
4296	3688
3452	3012
15783	12532
8730	7245
16119	12785
2101	1912
14836	1025
5430	4628
16144	12800
7577	6364
5339	4553
2935	2582
14210	1660
8593	7140
14271	11422
396	387
6312	5349
16839	13295
15728	2405
8678	187
13502	10863
12393	10014
11068	1097
16940	13381
3102	2737
15587	12375
11849	9632
3585	2941
476	465
1719	1576
12144	9840
3960	3417
16240	12869
8221	5915
1412	1313
10324	8474
4908	4205
2993	2634
5402	4606
14076	11281
10316	8466
4491	3846
5113	4372
12316	9957
10077	8283
13968	11207
15862	12597
10838	8862
5842	4967
11738	9539
14495	11583
15837	12577
6319	5354
6068	5149
3764	3252
13145	10585
5415	4616
10581	732
15217	12089
15255	12126
14088	681
1065	308
1726	69
8156	6813
15246	12117
5826	4955
7614	6399
7928	6638
6337	5369
5823	4952
14562	11627
3014	2654
3528	3074
15718	12482
7264	6109
11426	9304
7702	6465
12000	6589
6596	5586
15405	12234
2210	1997
4376	3757
12344	9976
2683	2373
6228	5275
1230	1140
1133	1058
15456	10634
1998	1824
5359	715
16665	13162
14209	10304
12015	9750
15976	8804
6909	5824
15972	12684
188	180
8259	1097
10616	8694
11041	9028
2182	1975
4243	3644
11437	9314
11091	9067
15794	12539
5335	4550
4336	3722
388	379
1116	648
5893	4492
5331	4547
718	691
10508	8607
15771	6932
15846	12586
14259	11417
1478	1371
16175	12824
13959	11199
15871	12604
9334	737
7781	6534
4923	4218
6291	5328
15218	12090
982	932
129	126
548	536
10512	8002
10016	7272
13402	3461
8717	7234
10558	8645
3903	704
261	253
5341	4555
7711	6474
3904	704
7775	1320
12687	10250
16457	13014
12149	9845
7985	704
12326	4894
120	119
15251	12122
8571	2087
6306	5343
15424	12252
2978	2622
16080	12756
17138	555
16833	13291
13396	3388
16483	13030
9887	8133
11895	9664
13871	11136
12677	10241
16891	13341
15209	530
14683	2885
7518	6321
13104	5396
6374	5402
7616	1558
3908	704
5574	4749
11138	9093
7772	6528
9652	7949
7575	6363
9382	7768
4663	3986
5218	4459
284	276
7313	6151
14545	11619
10589	8670
3833	3314
5426	4624
5040	4319
13663	10994
6828	5763
5580	4754
11741	9542
14057	11266
7828	6574
9634	972
8921	7396
5054	4329
12815	10347
1661	987
1716	1574
9636	6409
16589	3049
8718	7235
6297	5334
9788	8060
193	185
14969	11931
3236	2856
8094	6768
16957	13393
6745	5712
11521	9377
1899	1734
210	202
1148	1071
5592	4766
1114	1045
15353	12203
12828	10354
14564	11629
10837	8861
6878	5803
6447	5459
5834	46
14299	9817
4360	3746
38	38
4014	3454
12022	9757
2990	594
3783	3269
9824	8092
15222	12094
690	664
17231	13603
5162	2722
11512	9373
15487	12301
700	674
1106	1038
7989	6688
14691	11040
14566	11631
6811	3033
10702	6
16782	13253
8211	6848
468	458
13206	10640
4695	4015
249	241
13149	10589
523	511
395	386
10629	8701
13806	11098
4876	4176
9745	8023
197	189
9007	3524
9739	8017
11210	9150
237	229
292	283
260	252
5683	4832
