6902	1148
6742	1114
7602	1273
16500	2720
4491	742
1896	291
3881	639
14779	2455
9645	1579
4706	780
12739	2080
14214	2339
3880	639
16126	2651
14778	2455
4707	780
9646	1579
14213	2339
12738	2080
9699	1591
3883	639
4708	780
1169	188
8343	1404
9643	1579
12471	2041
3882	639
9644	1579
12470	2041
14210	2339
9649	1579
6415	1068
38	13
9697	1591
10531	1755
1320	216
39	13
9698	1591
5071	837
14579	2411
9647	1579
14212	2339
16127	2651
14962	2484
9695	1591
36	13
9648	1579
14211	2339
9696	1591
37	13
15481	2565
1753	275
7020	1166
11156	1843
12509	2053
15827	2606
13879	2286
11431	1888
7652	1281
11157	1843
1752	275
7021	1166
6412	1068
9999	1647
9998	1647
15828	2606
11430	1888
15483	2565
5070	837
15825	2606
6413	1068
12733	2080
5172	862
15482	2565
11155	1843
6319	1057
15826	2606
6414	1068
13429	2199
13878	2286
12732	2080
22	9
7024	1166
5171	862
12735	2080
15485	2565
12505	2053
9995	1647
13428	2199
7065	1176
9641	1579
6318	1057
21	9
7025	1166
5170	862
15484	2565
9642	1579
12734	2080
6317	1057
15148	2523
12506	2053
7064	1176
9994	1647
7022	1166
11158	1843
12737	2080
16412	2705
15487	2565
15829	2606
12507	2053
9997	1647
7023	1166
11159	1843
7220	1216
16413	2705
12736	2080
15486	2565
9640	1579
12508	2053
9996	1647
2458	392
16042	2640
12655	2078
1841	284
7228	1217
8947	1489
15830	2606
5115	846
2459	392
17074	2815
12654	2078
1842	284
8946	1489
16041	2640
7227	1217
5114	846
7026	1166
15488	2565
1843	284
16044	2640
12657	2078
17075	2815
5113	846
15832	2606
12658	2078
5902	987
10909	1812
15489	2565
12536	2057
12656	2078
1196	197
17076	2815
16043	2640
1844	284
14472	2386
15831	2606
5112	846
8948	1489
7229	1217
16292	2678
3433	567
17077	2815
3432	567
406	62
15834	2606
11501	1896
17078	2815
407	62
3238	527
15833	2606
11500	1896
17079	2815
15836	2606
8945	1489
9960	1639
12653	2078
347	49
8041	1339
404	62
16040	2640
3237	527
8944	1489
1840	284
12652	2078
9961	1639
405	62
9962	1639
11502	1896
3236	527
15835	2606
15262	2535
8166	1361
15261	2535
17229	2836
8165	1361
15260	2535
8164	1361
408	62
7222	1217
12990	2125
8163	1361
409	62
7221	1217
14147	2330
8162	1361
11458	1894
1845	284
7224	1217
14148	2330
8161	1361
15265	2535
12756	2085
7223	1217
11888	1952
14149	2330
8160	1361
15264	2535
7226	1217
12755	2085
15263	2535
12754	2085
7225	1217
12515	2053
6324	1057
11884	1952
14144	2330
7036	1171
6323	1057
12275	2007
12516	2053
11885	1952
7037	1171
6326	1057
12513	2053
11886	1952
11459	1894
14146	2330
7038	1171
6325	1057
12514	2053
11887	1952
7039	1171
14145	2330
12511	2053
10912	1812
6320	1057
10911	1812
12512	2053
15061	2497
10910	1812
6322	1057
14058	2317
11883	1952
12510	2053
8603	1442
6321	1057
14057	2317
6073	1016
4752	786
16887	2779
2973	486
15837	2606
9651	1580
4753	786
16886	2779
9959	1639
2974	486
15838	2606
4750	786
16889	2779
10914	1812
16039	2640
2975	486
15839	2606
4751	786
16888	2779
10913	1812
2976	486
9650	1579
14780	2455
12659	2078
6328	1057
2970	486
6327	1057
9958	1639
4754	786
16885	2779
12517	2053
2971	486
16884	2779
4755	786
9957	1639
14840	2467
6329	1057
5960	996
6831	1132
2972	486
17191	2826
12116	1985
12356	2024
15853	2607
8689	1452
10185	1688
12115	1985
12942	2121
6229	1043
15852	2607
10186	1688
9851	1621
12354	2024
12941	2121
12118	1985
8032	1339
15851	2607
8687	1452
12117	1985
12940	2121
12355	2024
8033	1339
8688	1452
16379	2702
16892	2779
6226	1043
17195	2826
16378	2702
4362	724
8685	1452
8381	1410
12988	2125
15651	2586
12111	1985
8034	1339
6225	1043
17194	2826
16377	2702
8686	1452
4361	724
15652	2586
8035	1339
12110	1985
6228	1043
17193	2826
3759	612
12114	1985
16376	2702
8682	1452
349	51
10394	1726
16890	2779
4360	724
848	127
8036	1339
6227	1043
17192	2826
12113	1985
16375	2702
8683	1452
16891	2779
12989	2125
8684	1452
13405	2195
12112	1985
8037	1339
14259	2354
15655	2586
150	22
8038	1339
13700	2247
3757	612
3896	639
14681	2428
8680	1452
15656	2586
151	22
3758	612
13701	2247
5197	869
3897	639
8039	1339
14680	2428
8681	1452
15206	2530
3755	612
16300	2681
13702	2247
15859	2607
152	22
15653	2586
3898	639
14683	2428
15858	2607
16301	2681
13703	2247
3899	639
3756	612
15654	2586
16166	2658
14682	2428
10189	1688
7483	1255
9940	1635
3753	612
15857	2607
15659	2586
13530	2217
13704	2247
11599	1910
12352	2024
7482	1255
9941	1635
3754	612
15856	2607
13531	2217
13705	2247
6330	1057
11598	1910
12119	1985
1590	253
12353	2024
5198	869
7481	1255
10187	1688
13607	2235
3751	612
15855	2607
15657	2586
15205	2530
12350	2024
10188	1688
5199	869
7480	1255
8601	1440
15658	2586
15854	2607
3752	612
12351	2024
14644	2424
16939	2785
16170	2659
1109	174
6901	1147
7486	1255
147	22
14645	2424
16171	2659
1589	253
7487	1255
146	22
6148	1034
1588	253
16937	2785
14641	2424
11185	1846
13764	2261
7484	1255
149	22
1587	253
6331	1057
16938	2785
14643	2424
14642	2424
148	22
13765	2261
7485	1255
14679	2428
11449	1891
16935	2785
1586	253
9937	1635
2101	325
16351	2698
16936	2785
1106	174
1585	253
9936	1635
2102	325
16933	2785
1107	174
14023	2313
9939	1635
1584	253
7488	1255
16934	2785
1108	174
14022	2313
2100	325
7035	1170
1583	253
9938	1635
6900	1147
7489	1255
16352	2698
10190	1688
6304	1054
8189	1368
4959	817
16119	2648
5219	875
12938	2121
8811	1469
16373	2702
2105	325
17046	2809
6305	1054
12985	2124
12939	2121
8812	1469
16374	2702
5218	875
2106	325
10908	1812
6306	1054
5683	948
12120	1985
12744	2081
6563	1087
16117	2648
5034	829
5217	875
16371	2702
12936	2121
7372	1237
2103	325
6307	1054
12121	1985
15769	2599
5033	829
16118	2648
12743	2081
16372	2702
12937	2121
7371	1237
2104	325
5681	948
16115	2648
2109	325
14648	2424
12934	2121
5599	928
12518	2054
5682	948
16116	2648
16370	2702
14649	2424
6230	1043
12935	2121
12519	2054
558	88
16173	2659
16172	2659
2107	325
8040	1339
14646	2424
12932	2121
6231	1043
11276	1863
8679	1452
16114	2648
4958	817
5680	948
14647	2424
2108	325
12933	2121
6232	1043
8810	1469
5220	875
4513	748
12740	2080
15863	2607
6219	1043
5221	875
8880	1479
11022	1824
15862	2607
12741	2080
12931	2121
5222	875
6218	1043
10747	1787
11023	1824
4515	748
15865	2607
11422	1888
12930	2121
5223	875
6217	1043
2889	470
11024	1824
4514	748
15864	2607
11423	1888
5184	867
11025	1824
11439	1889
5038	829
7611	1273
11424	1888
16771	2760
5037	829
9499	1561
11026	1824
11438	1889
5039	829
11425	1888
7610	1273
16772	2760
16169	2659
9214	1525
9498	1561
11027	1824
16411	2705
11426	1888
12123	1985
9213	1525
15861	2607
5035	829
16410	2705
11427	1888
16770	2760
12122	1985
13085	2141
15860	2607
5036	829
3886	639
9934	1635
140	22
17020	2803
11428	1888
11979	1967
8287	1390
3887	639
141	22
15611	2578
11429	1888
9935	1635
11978	1967
3884	639
13880	2286
15610	2578
11437	1889
9933	1635
3885	639
7490	1255
846	125
15867	2607
144	22
4200	695
8883	1479
6484	1081
145	22
1580	252
15866	2607
4516	748
528	84
6483	1081
142	22
3888	639
15869	2607
8288	1390
8881	1479
4202	695
4986	823
15868	2607
3889	639
143	22
8882	1479
4201	695
14654	2424
4985	823
16408	2705
4203	695
4359	724
11982	1967
137	22
5679	948
3891	639
11981	1967
14653	2424
14655	2424
4984	823
3890	639
11983	1967
4204	695
136	22
16409	2705
4983	823
4205	695
14656	2424
16686	2746
135	22
14657	2424
11980	1967
134	22
10767	1791
12928	2121
2891	470
6746	1114
3895	639
12929	2121
4333	720
6747	1114
8879	1479
2892	470
14650	2424
15052	2495
3894	639
8605	1444
1117	174
6748	1114
14651	2424
11846	1946
139	22
3893	639
9808	1612
5677	948
6749	1114
8606	1444
1118	174
2890	470
14652	2424
5678	948
3892	639
138	22
14937	2478
1115	174
2895	470
6223	1043
12924	2121
16941	2785
16681	2746
14695	2433
14936	2478
16401	2705
13958	2305
2896	470
1116	174
6224	1043
16942	2785
12925	2121
15819	2606
11486	1896
16167	2659
2893	470
16943	2785
16402	2705
12926	2121
6221	1043
1113	174
8018	1335
11523	1899
14938	2478
16168	2659
2894	470
16944	2785
16403	2705
6222	1043
12927	2121
3409	560
1114	174
4946	815
7629	1279
16684	2746
3537	584
1111	174
16404	2705
7213	1216
14658	2424
12920	2121
7628	1279
4945	815
16685	2746
12921	2121
1112	174
6220	1043
14659	2424
16405	2705
5224	875
4944	815
7627	1279
16682	2746
2897	470
12922	2121
16406	2705
13959	2305
4943	815
12742	2080
16683	2746
4358	724
1110	174
16940	2785
12923	2121
16407	2705
16383	2703
4144	680
16469	2715
11879	1950
12717	2078
3393	555
3526	584
15048	2495
11491	1896
16382	2703
4145	680
9930	1634
3394	555
12716	2078
11492	1896
3525	584
15971	2623
11878	1950
15049	2495
16381	2703
9931	1634
3395	555
12719	2078
3528	584
839	123
11493	1896
15412	2549
11877	1950
9932	1634
16380	2703
3396	555
12718	2078
3527	584
11494	1896
11876	1950
5898	985
15410	2549
3397	555
16387	2703
3300	538
6821	1130
4953	815
12304	2015
11495	1896
837	123
14409	2377
4224	701
3398	555
16386	2703
6822	1130
12303	2015
15782	2601
15411	2549
4223	701
14408	2377
3529	584
838	123
11496	1896
12532	2055
16385	2703
3399	555
11497	1896
4951	815
15783	2601
5897	985
16384	2703
3301	538
6820	1130
11498	1896
15784	2601
4952	815
15785	2601
4115	672
11796	1937
11054	1831
11759	1934
4636	768
8221	1377
9662	1584
15786	2601
2375	378
11797	1937
4950	815
11055	1831
11758	1934
15787	2601
11052	1831
12710	2078
11798	1937
4261	708
4113	672
11757	1934
15788	2601
14215	2340
11053	1831
4114	672
11799	1937
4260	708
11756	1934
15789	2601
8220	1377
11792	1937
7966	1327
11050	1831
12712	2078
12713	2078
1090	170
11755	1934
7967	1327
7965	1327
4112	672
12711	2078
11793	1937
11051	1831
3390	555
1091	170
15590	2575
11754	1934
11794	1937
12715	2078
1092	170
3391	555
7969	1327
11441	1889
11753	1934
15591	2575
11490	1896
11795	1937
2374	378
12714	2078
3392	555
11440	1889
7968	1327
1093	170
16252	2672
5021	828
8218	1377
5826	973
2083	325
7973	1327
16251	2672
5022	828
8217	1377
298	40
5827	973
2655	424
2082	325
350	52
7974	1327
12150	1990
5023	828
8216	1377
16254	2672
2085	325
351	52
5824	973
7975	1327
11791	1937
5024	828
16253	2672
2084	325
11049	1831
5825	973
352	52
7976	1327
11790	1937
295	40
9777	1605
5822	973
294	40
9778	1605
7970	1327
5823	973
297	40
16250	2672
7971	1327
13518	2213
15051	2495
296	40
7972	1327
15050	2495
17140	2819
11488	1896
14119	2328
13516	2213
6826	1130
3792	618
13575	2226
5029	828
2448	390
9782	1609
11487	1896
13517	2213
6825	1130
3791	618
3389	555
3530	584
13514	2213
9783	1609
15409	2549
14935	2478
2307	362
2650	424
6824	1130
2520	404
3790	618
3531	584
293	40
14934	2478
2449	390
9784	1609
13515	2213
15408	2549
6823	1130
2306	362
17227	2835
13574	2226
11489	1896
3532	584
2652	424
13512	2213
15407	2549
9785	1609
3533	584
2087	325
1449	237
17228	2835
12621	2071
5025	828
2305	362
2651	424
4949	815
15406	2549
13513	2213
3534	584
9786	1609
2086	325
2404	384
16255	2672
1448	237
10679	1779
3128	509
12620	2071
5026	828
4948	815
2654	424
3535	584
9787	1609
6828	1130
5828	973
15405	2549
2089	325
9788	1609
2405	384
5027	828
4947	815
15970	2623
2653	424
6827	1130
3536	584
15404	2549
13511	2213
2088	325
5028	828
9789	1609
8219	1377
6800	1124
2490	398
16479	2715
16393	2703
12618	2071
7143	1197
15791	2601
6801	1124
13909	2293
2614	415
2491	398
16392	2703
12619	2071
7142	1197
15219	2532
15792	2601
6802	1124
2613	415
7145	1197
6803	1124
2612	415
16394	2703
7144	1197
6804	1124
15790	2601
7147	1197
13227	2168
1450	237
17199	2826
12781	2095
14495	2395
521	81
5818	971
13228	2168
2450	390
7146	1197
1451	237
17198	2826
12780	2095
5817	971
13229	2168
17197	2826
15793	2601
12787	2098
14497	2395
5816	971
523	81
17196	2826
14496	2395
3953	643
12788	2098
12617	2071
5815	971
522	81
3102	501
3952	643
469	75
4626	768
7161	1201
3103	501
1250	206
10411	1730
468	75
7162	1201
4627	768
3104	501
10227	1697
2112	325
4624	768
3105	501
2111	325
4625	768
464	75
1253	206
11765	1934
4142	679
465	75
2110	325
2611	415
4140	679
1254	206
11764	1934
2610	415
4141	679
840	123
10412	1730
1251	206
7141	1197
4628	768
11767	1934
16391	2703
467	75
841	123
7977	1327
1252	206
4629	768
3101	501
11766	1934
7978	1327
466	75
4143	679
16390	2703
11760	1934
8547	1436
4631	768
5555	920
14125	2328
11761	1934
4630	768
8546	1436
1003	157
11762	1934
8549	1436
10680	1779
14123	2328
13406	2196
1002	157
8548	1436
11763	1934
14124	2328
5556	920
4635	768
1005	157
2811	454
5031	828
14121	2328
1004	157
1249	206
13910	2293
5032	828
2812	454
4634	768
14122	2328
4633	768
4139	679
13911	2293
1007	157
16470	2715
13912	2293
4632	768
1006	157
14120	2328
5030	828
9984	1643
2488	398
15664	2586
16472	2715
1009	157
12898	2115
12306	2016
16388	2703
16389	2703
2487	398
15663	2586
16471	2715
16249	2672
12897	2115
13883	2288
1008	157
15662	2586
12782	2095
2609	415
17139	2819
16474	2715
16248	2672
2813	454
12896	2115
12783	2095
15661	2586
11499	1896
16473	2715
17138	2819
16247	2672
12895	2115
7097	1187
2814	454
15660	2586
3523	584
6806	1124
7096	1187
16476	2715
17137	2819
4147	680
6805	1124
3524	584
4146	680
7095	1187
17136	2819
16475	2715
9109	1513
11597	1909
11874	1950
13884	2288
16478	2715
7094	1187
8545	1436
17135	2819
3522	584
2489	398
11875	1950
12305	2016
13885	2288
16477	2715
12899	2115
7093	1187
1595	255
4064	663
15548	2571
9033	1502
17230	2836
5702	956
4244	705
9115	1513
5703	956
4243	705
7320	1225
15111	2508
2567	413
9195	1523
1594	255
4065	663
8697	1453
9034	1502
9114	1513
4242	705
2568	413
13159	2158
7321	1225
1593	255
15574	2575
15110	2508
9196	1523
4066	663
8696	1453
2310	364
9113	1513
15546	2571
15575	2575
1592	255
9197	1523
13158	2158
2565	413
1414	228
8695	1453
15547	2571
4067	663
4245	705
9112	1513
5701	956
7051	1173
15576	2575
9198	1523
13157	2158
1415	228
2566	413
2312	364
15544	2571
6313	1055
1599	255
4542	755
7324	1225
4128	675
13616	2238
9119	1513
2311	364
15545	2571
4541	755
1598	255
4127	675
7325	1225
9118	1513
10269	1706
15542	2571
2314	364
1597	255
4540	755
7322	1225
4241	705
5288	881
9117	1513
10268	1706
15543	2571
2313	364
4063	663
1596	255
7323	1225
5289	881
9116	1513
4240	705
11984	1968
17238	2836
1010	157
11985	1968
479	75
8690	1453
2316	364
5181	865
12826	2103
17237	2836
2560	413
11986	1968
1011	157
478	75
2430	388
12825	2103
2315	364
5182	865
477	75
17236	2836
7326	1225
2318	364
12828	2103
476	75
2553	410
17235	2836
7327	1225
2317	364
12827	2103
5180	865
475	75
13156	2158
2563	413
17234	2836
7050	1173
5958	996
11171	1843
9111	1513
384	59
14103	2326
8694	1453
13155	2158
5959	996
17233	2836
2564	413
14102	2326
11170	1843
9030	1502
9110	1513
12829	2103
383	59
8693	1453
2561	413
17232	2836
13390	2189
9031	1502
14101	2326
8692	1453
2562	413
9032	1502
14100	2326
17231	2836
8691	1453
2498	400
13801	2272
11469	1894
12830	2103
470	75
2499	400
10150	1678
10270	1706
6791	1121
12831	2103
2496	400
11961	1963
2436	388
11467	1894
1017	157
10151	1678
6790	1121
12832	2103
2497	400
11960	1963
2435	388
11468	1894
12025	1972
14939	2479
1016	157
10152	1678
2494	400
11963	1963
473	75
16866	2775
12778	2095
12833	2103
4931	812
1015	157
11465	1894
12024	1972
2434	388
2495	400
474	75
11962	1963
16867	2775
12779	2095
2433	388
1014	157
11466	1894
12023	1972
11965	1963
471	75
15266	2536
12423	2033
2432	388
4933	812
17239	2836
12022	1972
1013	157
11463	1894
472	75
11964	1963
2493	400
15267	2536
16865	2775
4932	812
12424	2033
2431	388
12021	1972
1012	157
11464	1894
5287	881
4935	812
1190	195
12425	2033
11461	1894
6310	1055
13789	2268
15368	2546
2190	332
5286	881
4869	801
2199	337
15367	2546
12607	2068
12426	2033
4934	812
11462	1894
13389	2189
11966	1963
13223	2167
15366	2546
4937	812
4868	801
5285	881
16869	2775
6461	1076
12427	2033
6312	1055
4543	755
16868	2775
9190	1523
13222	2167
5284	881
4867	801
11460	1894
13788	2268
4936	812
15997	2630
13221	2167
12777	2095
6311	1055
5283	881
1194	195
15578	2575
4939	812
5282	881
4069	663
13220	2167
9192	1523
1193	195
6792	1122
15577	2575
4938	812
5281	881
4068	663
6793	1122
9191	1523
1192	195
5280	881
9194	1523
6794	1122
16988	2796
1191	195
15579	2575
15369	2546
9193	1523
6795	1122
9125	1513
17240	2836
1563	251
5175	865
9185	1523
16846	2772
3387	555
5305	885
13383	2189
15587	2575
1036	160
9024	1502
9124	1513
6308	1055
5176	865
1562	251
9186	1523
3388	555
5306	885
15588	2575
13384	2189
1035	160
11788	1937
13380	2189
16848	2772
5177	865
15536	2571
15585	2575
1034	160
13381	2189
11789	1937
17241	2836
9860	1623
15455	2558
16847	2772
5178	865
15537	2571
3386	555
12149	1990
5179	865
1033	160
15586	2575
9184	1523
15454	2558
13382	2189
5304	885
15106	2508
4941	814
1567	251
9027	1502
7044	1173
13387	2189
11169	1843
15583	2575
9189	1523
15105	2508
4942	814
1566	251
9028	1502
15401	2549
11168	1843
1039	160
13388	2189
15584	2575
2558	413
7046	1173
15648	2583
1565	251
15402	2549
9025	1502
12526	2055
11167	1843
1038	160
13385	2189
15581	2575
8059	1342
2559	413
9187	1523
1564	251
7045	1173
15403	2549
12527	2055
9026	1502
1037	160
11166	1843
13386	2189
15582	2575
9188	1523
8058	1342
12144	1990
489	75
11165	1843
357	52
12528	2055
11782	1937
15646	2583
11060	1831
12143	1990
15580	2575
488	75
356	52
11164	1843
11783	1937
12529	2055
355	52
15647	2583
11061	1831
12142	1990
354	52
11062	1831
11163	1843
15644	2583
12020	1972
14110	2326
11162	1843
353	52
11063	1831
12141	1990
11781	1937
15645	2583
10272	1706
12148	1990
15538	2571
15642	2583
11161	1843
15456	2558
11064	1831
9121	1513
8361	1406
11786	1937
2402	382
12147	1990
10271	1706
15539	2571
8362	1406
15643	2583
16849	2772
15457	2558
11160	1843
11787	1937
9120	1513
12146	1990
2401	382
7959	1327
2967	485
8363	1406
6309	1055
14983	2488
11784	1937
9123	1513
358	52
10153	1678
7958	1327
12145	1990
2400	382
15641	2583
9122	1513
16870	2775
11785	1937
11057	1831
2093	325
13218	2167
14104	2326
4872	801
15370	2546
13219	2167
3099	499
13791	2268
12014	1972
2092	325
2649	424
11056	1831
480	75
13217	2167
4987	824
14105	2326
7960	1327
13792	2268
4871	801
10795	1798
12013	1972
481	75
1962	303
5290	881
2091	325
2648	424
8360	1406
14106	2326
1099	170
13793	2268
4874	801
15372	2546
12016	1972
2090	325
482	75
11058	1831
14107	2326
1098	170
13794	2268
4873	801
12015	1972
15371	2546
11059	1831
14108	2326
7963	1327
483	75
3095	499
12460	2038
15374	2546
2097	325
1097	170
6784	1121
12140	1990
14109	2326
7964	1327
6782	1121
16946	2787
484	75
15373	2546
3096	499
2096	325
1096	170
6783	1121
7961	1327
13216	2167
485	75
3097	499
2095	325
12012	1972
15376	2546
4870	801
5162	858
1095	170
7962	1327
13215	2167
2094	325
486	75
3098	499
487	75
13790	2268
15375	2546
12011	1972
6596	1095
1094	170
11471	1894
6788	1121
8056	1342
9505	1564
9800	1610
7047	1173
15109	2508
13379	2189
1040	160
8057	1342
11472	1894
6787	1121
16850	2772
7048	1173
6786	1121
16851	2772
11473	1894
13378	2189
3093	499
2099	325
15541	2571
9802	1610
4239	705
15107	2508
7049	1173
6785	1121
8055	1342
13377	2189
2098	325
11474	1894
3094	499
15540	2571
9801	1610
15108	2508
9029	1502
8127	1358
9928	1633
13795	2268
12018	1972
16467	2714
1964	303
9804	1610
12017	1972
13796	2268
2691	433
1963	303
5291	881
9803	1610
4238	705
12531	2055
1041	160
13797	2268
5308	885
1966	303
12530	2055
15589	2575
16468	2714
5307	885
6789	1121
12019	1972
11470	1894
9805	1610
1965	303
12337	2021
11511	1898
4662	772
11321	1871
6641	1102
8352	1406
549	86
4663	772
12759	2086
11512	1898
5845	977
15245	2532
12338	2021
11510	1898
12757	2086
4661	772
8351	1406
8179	1365
548	86
12758	2086
15246	2532
5846	977
7241	1219
12339	2021
6643	1102
5700	955
8350	1406
11323	1871
4660	772
5847	977
11035	1829
11029	1825
11514	1898
7240	1219
6642	1102
97	20
11322	1871
5848	977
11513	1898
11028	1825
258	30
8356	1406
10179	1685
5840	977
5841	977
10178	1685
15241	2532
4667	772
5411	898
8355	1406
257	30
5842	977
15242	2532
5410	898
4666	772
8354	1406
15243	2532
5843	977
4665	772
4896	805
8353	1406
259	30
15244	2532
5844	977
10177	1685
7780	1300
4664	772
5415	898
8541	1435
254	30
5416	898
5414	898
8540	1435
8359	1406
11519	1898
253	30
14920	2476
5413	898
4669	772
6364	1062
4567	760
256	30
8358	1406
5412	898
4668	772
14921	2476
8908	1482
4566	760
255	30
8357	1406
11516	1898
14922	2476
5849	977
250	30
11515	1898
14923	2476
7163	1202
11518	1898
14924	2476
8178	1365
5418	898
12907	2120
252	30
14925	2476
11517	1898
4264	710
5417	898
251	30
490	75
3506	580
7693	1291
9536	1567
2040	312
4560	760
14927	2476
7692	1291
3507	580
9535	1567
4561	760
8633	1448
14926	2476
7695	1291
9534	1567
757	109
3504	580
7305	1224
14929	2476
15135	2516
7694	1291
9533	1567
3505	580
14928	2476
15134	2516
3502	580
11229	1853
9532	1567
11844	1945
8636	1448
4564	760
3503	580
9531	1567
11843	1945
11842	1945
4565	760
15799	2603
3500	580
9530	1567
8634	1448
14690	2431
4562	760
3501	580
2041	312
11845	1945
8635	1448
4563	760
13144	2157
2936	478
14692	2431
5693	952
7782	1300
13145	2157
2935	478
14691	2431
5694	952
7781	1300
1288	212
5691	952
6573	1091
8472	1424
5852	977
3997	651
14529	2399
5851	977
1289	212
9077	1510
14693	2431
13143	2157
3998	651
7783	1300
5692	952
5850	977
17262	2844
13142	2157
7307	1224
1075	167
13303	2177
6571	1091
13148	2157
14528	2399
10182	1685
7306	1224
1076	167
13302	2177
13149	2157
5690	952
6572	1091
7358	1234
8538	1435
7309	1224
1073	167
10181	1685
13301	2177
13146	2157
3508	580
7308	1224
10180	1685
13147	2157
6570	1091
1074	167
13300	2177
3509	580
8539	1435
4470	740
573	91
4613	767
4612	767
11187	1847
14087	2325
4472	740
4777	790
4611	767
249	30
11186	1847
4471	740
11036	1830
11522	1898
4610	767
16947	2788
2656	425
11521	1898
5320	889
8958	1491
11037	1830
11189	1847
5341	891
248	30
4474	740
11520	1898
8957	1491
4473	740
11038	1830
11188	1847
247	30
5340	891
570	91
8956	1491
246	30
4615	767
5853	977
11039	1830
17251	2839
4476	740
571	91
245	30
5342	891
556	86
4614	767
5854	977
3797	623
572	91
4475	740
3798	623
9945	1637
5277	881
16485	2716
6376	1062
555	86
5401	898
399	60
9529	1567
6235	1044
244	30
3799	623
9944	1637
554	86
5400	898
16486	2716
6375	1062
6234	1044
243	30
553	86
5279	881
5403	898
6374	1062
16487	2716
9947	1637
3511	580
6237	1044
242	30
292	39
5278	881
552	86
9946	1637
5402	898
6373	1062
16488	2716
6236	1044
3510	580
8959	1491
241	30
9949	1637
6372	1062
14912	2476
395	60
10497	1747
291	39
551	86
240	30
2037	312
7675	1287
5406	898
9948	1637
5404	898
396	60
6371	1062
14913	2476
550	86
10498	1747
2038	312
7674	1287
5405	898
14910	2476
397	60
7678	1287
10499	1747
6370	1062
2039	312
6233	1044
5408	898
7677	1287
398	60
9528	1567
14911	2476
16484	2716
7676	1287
5407	898
1229	203
5409	898
7317	1224
14917	2476
392	60
16961	2792
5802	969
2427	388
1292	212
5689	952
14916	2476
391	60
7316	1224
14946	2479
2428	388
5803	969
16962	2792
7779	1300
1293	212
6390	1064
11958	1963
7315	1224
14915	2476
5804	969
2429	388
394	60
14945	2479
1290	212
7778	1300
1525	245
11959	1963
7314	1224
5806	969
16960	2792
14944	2479
1526	245
14914	2476
5805	969
393	60
1291	212
7777	1300
5807	969
7313	1224
3512	580
11956	1963
6367	1062
2681	430
14943	2479
5808	969
7312	1224
13150	2157
6369	1062
11957	1963
3513	580
16489	2716
6368	1062
14942	2479
2682	430
5809	969
11954	1963
7311	1224
13151	2157
6365	1062
2683	430
3878	638
14919	2476
16963	2792
14941	2479
390	60
7310	1224
11955	1963
13152	2157
6366	1062
3879	638
14918	2476
14940	2479
3876	638
13154	2157
13153	2157
4609	767
3875	638
879	132
3877	638
569	91
2189	332
12771	2093
1299	212
11040	1830
878	132
16246	2671
4608	767
877	132
1523	245
6658	1106
2423	388
2187	332
7776	1300
11042	1830
16129	2652
1297	212
1524	245
6657	1106
2188	332
2424	388
7775	1300
11041	1830
16128	2652
1298	212
1294	212
7774	1300
7319	1224
568	91
2425	388
5800	969
11044	1830
6644	1102
11324	1871
6659	1106
1295	212
7773	1300
5801	969
2426	388
7318	1224
11043	1830
1296	212
12293	2014
13626	2241
12326	2019
10732	1785
12967	2123
8442	1418
8968	1491
16154	2656
12292	2014
12966	2123
12325	2019
10733	1785
16590	2732
8967	1491
16155	2656
4486	740
12291	2014
8259	1381
17316	2850
8177	1364
12969	2123
12328	2019
10730	1785
17315	2850
1176	190
16156	2656
15220	2532
4485	740
12290	2014
12968	2123
12327	2019
10731	1785
8443	1418
16157	2656
1175	190
8969	1491
16158	2656
8175	1364
15221	2532
11047	1830
4484	740
3007	491
3834	629
8964	1491
4740	785
8176	1364
8962	1491
15222	2532
4483	740
3008	491
11048	1830
8963	1491
3833	629
3009	491
2047	314
15223	2532
8966	1491
11045	1830
4482	740
2046	314
263	32
8079	1351
15224	2532
8174	1364
8965	1491
4481	740
2045	314
11046	1830
12203	1996
5361	894
4480	740
10662	1773
4850	797
15225	2532
10663	1773
16959	2792
15226	2532
2048	314
10393	1725
16457	2711
10660	1773
12158	1992
12961	2123
15227	2532
15228	2532
12159	1992
5360	894
10661	1773
2608	415
12960	2123
2607	415
1174	190
16956	2792
15229	2532
12963	2123
979	151
16955	2792
12962	2123
16958	2792
978	151
12965	2123
16957	2792
977	151
12964	2123
16773	2761
6377	1062
6663	1106
16952	2792
6378	1062
16953	2792
6662	1106
4738	785
4849	797
13762	2260
7584	1272
16954	2792
14908	2476
6661	1106
4739	785
6660	1106
14909	2476
7583	1272
13761	2260
16777	2761
13225	2168
16776	2761
13226	2168
13870	2284
13763	2260
16775	2761
16483	2715
13871	2284
2999	489
16774	2761
16729	2754
13872	2284
13224	2168
2998	489
4731	785
3004	491
2997	489
17310	2850
16481	2715
4732	785
317	45
2996	489
16482	2715
318	45
3006	491
2995	489
8960	1491
12298	2014
16845	2771
3005	491
2994	489
16480	2715
8961	1491
12299	2014
17314	2850
17203	2827
9501	1562
2993	489
1255	206
4735	785
4736	785
12296	2014
16843	2771
14420	2377
16839	2770
4479	740
14216	2341
17313	2850
9502	1562
7563	1265
2992	489
1256	206
17202	2827
12297	2014
4737	785
16844	2771
1230	203
2991	489
7562	1265
17312	2850
4733	785
17201	2827
14423	2377
1257	206
12294	2014
16841	2771
7561	1265
4477	740
17311	2850
