13793	1117
572	501
2812	671
15343	1791
8216	467
1589	1115
14295	1823
8029	1113
15603	1616
17193	1079
124	111
7447	1464
3301	1629
10289	944
15553	261
4581	1035
12350	1990
557	487
3972	1745
3098	941
5013	1819
8717	781
16175	1542
395	363
12544	1723
16239	1956
15194	504
6668	757
14682	861
8033	191
5044	1416
16266	1541
8958	980
7487	155
10189	964
4022	344
10313	1083
11960	1539
4243	969
10297	1144
11381	1232
3588	1679
8996	713
1280	949
9997	1576
11666	385
422	384
6530	1720
16670	155
332	303
7481	155
12284	1064
6664	1094
2180	1355
15825	917
12925	563
6130	1726
17191	676
10201	305
12521	955
1884	1238
3834	1287
14494	1332
16567	801
15578	582
16094	917
17237	1184
3534	1670
6343	1706
10506	496
11376	446
7484	155
11851	362
13337	1055
6604	242
15369	112
630	548
6216	1268
11647	1825
4610	418
9191	1935
13008	1930
5235	99
2232	576
1405	136
1095	856
11761	1206
7489	1128
13257	683
1108	863
7246	946
16952	1837
4223	1233
7976	737
6133	1420
4609	1238
841	698
4260	707
3707	665
6219	511
15826	1377
2388	531
13704	354
15407	758
4939	1769
12396	1695
485	435
565	495
1819	1214
15878	371
3821	1722
6522	1094
1823	394
15988	373
7938	1731
15859	438
10086	1368
3799	1716
9110	461
16868	1361
7718	1577
9793	1401
16375	797
9389	1612
11160	987
13909	1200
4240	1598
16947	467
9053	1377
1733	55
2255	869
7217	668
16501	1015
2087	676
12962	808
9999	1511
2363	1416
1608	1125
1585	1015
7224	357
8840	451
12516	1413
2060	674
12815	264
551	483
5815	1271
3786	1646
3874	1607
5234	1014
4388	1782
13106	527
811	677
13675	982
13348	992
9791	35
4976	1416
12512	1100
8986	1940
637	553
5706	940
6131	284
1009	812
2114	1330
3924	608
6820	1782
15096	960
14292	1832
10316	1694
12136	208
9323	1059
15358	706
19	19
14778	967
6128	291
6830	573
9803	1525
1573	474
390	359
7244	1307
13752	627
4128	276
1731	55
12553	765
6461	1046
11624	1320
15784	1669
10391	267
2610	341
7958	1110
16155	711
11162	987
7265	1270
4217	452
7256	271
9960	973
11169	987
11690	1711
8599	819
14651	735
13386	243
1006	810
12862	1412
4288	785
11168	987
10077	821
387	356
10205	1991
16887	1178
15408	864
5705	940
15215	585
3758	1711
2103	1326
1110	155
8631	1988
15593	1506
9030	599
16765	72
12737	1003
3452	547
2702	586
6225	1090
17027	757
11655	1273
5898	242
211	192
8686	1133
1849	1230
9186	1497
14546	77
11405	729
12338	326
3309	869
7936	995
9024	1952
15832	917
2718	1251
3822	194
1841	692
8953	1057
14115	1968
2398	410
16823	1196
9185	1418
13661	281
3317	402
14235	329
12466	1272
4334	960
13668	560
9830	659
2198	255
1962	1273
12527	1574
15705	1196
13663	1098
11894	1880
13059	335
7981	1009
1040	719
9373	1725
10833	1683
8955	1057
16301	60
7769	1141
11854	640
12934	1955
14923	717
11852	1894
4872	385
2297	578
16232	517
12654	1617
13210	209
6030	692
1607	813
14108	875
7226	1583
12545	245
1887	1242
5467	1036
16696	1571
2491	1449
12655	1617
3403	1039
3717	855
17200	1304
5237	1014
9328	1059
6824	1627
8441	1229
14585	359
12652	1617
5355	1847
14830	1167
12958	1744
11712	821
12304	1606
10203	1301
6808	1935
8988	432
713	604
15820	1377
3080	1246
12988	675
11683	1211
13765	577
10497	252
16134	254
12659	1617
11477	324
6960	985
15689	1733
977	789
15873	1575
13206	411
12159	682
7406	243
5240	99
9877	264
15877	1554
3525	782
127	114
11784	1255
10615	391
16019	142
197	180
11799	600
14683	906
1415	410
14462	757
2520	278
13744	1299
6680	598
10680	581
11523	550
13805	820
3825	221
6538	1
7770	444
3305	869
13365	1259
2197	958
3970	1368
2305	1096
13608	729
6541	1720
7983	1345
2968	118
11674	336
336	307
15367	1837
5035	1859
11644	1996
13697	1611
12910	218
6519	1094
11966	1181
2249	869
7476	492
15576	1763
4209	1771
14686	1483
4905	670
11075	1820
6537	1
13484	379
11717	1818
13325	779
12111	1826
11893	585
17245	1503
5835	1789
1803	1206
3715	1667
16102	750
10252	146
2985	1561
10522	1297
5307	658
16720	1623
7773	1883
7695	1286
5012	1253
11284	890
16811	643
7933	1118
5754	13
7388	1439
4620	1046
6058	1270
8040	316
17227	917
4633	575
4236	1774
15685	1490
6129	929
17236	1813
14173	1744
16269	388
13339	1458
7992	1208
15769	27
4364	736
4294	1566
15905	1191
4435	1791
3268	1622
1606	1124
14186	733
1297	959
16669	1932
16179	1918
3582	957
6800	1872
6937	1240
14948	55
16783	342
13086	1148
14952	1797
12968	199
14553	1189
12469	1787
16505	1147
10079	1772
11792	84
904	740
5162	581
5894	1248
7990	1081
579	508
1843	1227
11046	448
11964	656
1255	936
9777	1937
1140	814
6958	1806
8579	1002
16830	264
11434	273
1289	232
17199	684
8105	1751
14780	1194
13393	1849
16761	1111
14182	348
14043	1601
10295	41
16494	929
4360	1016
16768	1362
14076	1885
3008	1465
14460	924
10584	1017
2651	1312
4909	978
3961	54
5959	464
13333	1730
8315	1442
8220	1487
11677	1042
10185	74
12307	1953
10610	1662
11050	691
14536	1568
13345	166
8715	969
14208	689
17262	1882
4775	1631
7327	214
2295	1390
11496	1692
11843	894
5630	1147
3308	281
15481	780
4746	1297
194	177
5015	1702
11156	1937
16496	879
4592	1698
11211	474
16025	94
7985	1347
12779	1624
14088	563
4263	260
15581	33
15143	1700
7223	1959
16176	31
17231	158
13422	901
3894	1496
7441	1711
999	804
10310	1632
14303	1827
8785	1668
10319	933
11028	239
11741	1317
13626	1691
839	696
7149	1551
7316	98
7351	1403
2098	183
14574	241
333	304
10587	1639
15765	850
12384	808
15404	1159
11991	1506
11146	898
17140	926
14049	1601
13326	1980
2242	622
16493	1771
4477	1793
1302	649
4769	69
8531	1975
2252	218
11225	1708
3007	996
10105	1311
6642	331
4290	831
9881	1310
16837	1043
4776	1818
11474	882
5336	1188
5207	1453
9196	1886
765	644
704	75
11227	1195
8567	1227
3314	445
1283	791
9948	1868
13229	558
13149	1766
5239	1645
996	801
4708	1300
3971	1744
14152	97
5169	1870
2456	420
17196	1872
14423	1626
10484	342
7592	1493
3516	21
15454	412
8564	657
9796	535
7142	1793
15409	206
6675	1634
8678	203
4837	1266
9135	1284
11043	1236
6744	445
7572	781
4068	1540
8915	1777
11345	736
392	30
4767	983
13757	885
4663	1712
11094	306
11317	973
4063	1756
13518	500
4941	1609
7180	1318
4766	983
12825	276
11095	306
13755	908
10657	1
15023	1433
5059	1857
15042	321
5107	1675
7102	1425
12981	1484
9980	698
632	550
7980	844
13359	836
8859	1912
2392	1422
8145	1126
1092	854
8056	506
222	203
10284	1904
15423	695
7693	995
4472	757
14563	1779
16260	1003
15536	820
14456	1342
10488	169
809	371
12703	961
16410	672
9646	1326
1390	1009
7045	456
8572	572
12957	1439
15803	332
11850	580
3523	1293
6875	1043
9441	1513
6368	1641
9031	1361
9437	1533
9696	811
4504	777
5052	1486
4218	1458
16242	263
12237	1588
4922	52
7371	1665
4010	594
10563	281
15662	782
5197	913
11752	176
16844	162
3528	350
2045	894
7575	579
10017	518
16483	455
5356	192
14535	283
1482	134
10315	1973
3907	618
14945	1230
9375	251
11651	1266
16688	1053
14706	198
11965	412
5701	502
11047	631
2474	1192
11210	49
7971	1286
5232	1874
2475	883
13400	170
9329	1537
16549	607
8218	1886
8989	465
7382	945
9786	1522
9887	28
16667	499
10253	316
4507	62
2991	1414
13802	1481
12134	671
5569	499
6477	89
8140	1478
2381	988
1762	1184
11797	330
1175	896
7058	898
13885	381
13969	1800
15812	1053
699	224
11735	1186
8469	498
5877	724
14542	1587
4191	914
14457	1912
12394	326
458	412
2061	425
9794	1040
9428	862
9783	1522
13219	1276
5666	483
13324	927
8058	1882
17261	258
8779	1716
9932	1379
8094	582
4944	1291
1096	78
255	234
12161	1470
4542	1663
15243	1798
15828	919
13795	1926
1760	1003
16098	619
7474	1067
15112	1881
1524	1078
6031	1752
16180	453
5325	1240
6532	1233
6137	684
3859	780
9125	873
15231	842
15848	1377
16240	290
6340	66
16275	1964
13360	992
6032	1752
9044	1417
6285	1701
9363	114
10099	344
1472	1055
414	380
13426	1511
16274	119
2701	135
6484	1078
14176	894
15858	834
11643	695
1015	815
7222	321
6768	1795
1727	57
7039	653
5570	892
8471	316
10662	473
6283	1189
16958	1597
15974	182
636	552
14540	1708
15997	89
14230	1370
11458	1250
16278	817
7614	375
13412	498
4293	1485
3889	1175
626	544
11490	628
10655	1094
12046	1928
408	375
426	117
6221	1793
17240	951
1404	99
11978	456
1208	341
3711	1703
5423	1701
8545	1530
4516	1231
2269	980
12620	955
11762	213
12313	1389
4770	379
6334	1897
11668	1813
5715	742
12135	207
5320	246
15051	1587
10570	1908
13425	496
10912	1071
14598	443
331	302
16870	1610
120	107
9134	1818
9430	1940
16118	747
3465	60
848	472
4489	783
5564	1811
16611	528
10761	985
12147	1580
17031	534
15541	1725
9699	1839
4303	116
5850	1910
12708	961
7405	153
13659	1261
13801	1746
12352	807
2496	1143
12828	563
12700	907
11312	977
4621	1283
1805	739
236	217
2111	1191
12707	961
7716	993
3902	488
8697	796
14450	1903
17243	1216
17039	1913
5584	734
12425	174
582	510
9662	191
8775	1949
457	411
15646	938
10689	488
11681	657
12129	900
10269	1990
7586	130
10028	518
16728	401
11347	1874
1150	393
7796	696
4628	381
7445	594
7389	454
892	732
3985	1098
8563	394
10626	703
7964	812
11375	1764
3304	1045
14410	639
11096	791
17124	491
12310	1997
757	584
5433	1009
415	54
1899	912
4190	1559
14017	477
14297	1824
12193	1019
13788	313
12715	961
1300	961
12169	1214
16115	1941
10593	1891
13088	1718
13796	223
6880	1910
9889	535
3785	961
9855	23
3535	255
15181	1094
11278	1084
11468	110
6236	609
6888	184
11036	57
10486	1970
4331	1782
8929	35
6545	1708
8687	843
6862	1392
8863	575
16603	798
13531	238
428	388
5497	110
3987	264
418	54
1176	13
8732	1950
406	373
16777	1115
8985	3
17251	64
13971	1482
10526	691
5407	146
10501	366
567	496
15252	681
15357	721
6572	320
7143	1937
4144	477
12637	633
13671	1854
5744	908
5022	1463
6520	297
1712	1167
1014	814
12713	1152
6060	481
15024	579
2298	1253
2459	1354
8360	1775
9162	1232
15228	969
12863	796
3494	1663
13105	421
15838	920
2266	496
9346	892
11465	1013
4764	64
16178	1306
14697	134
10769	870
2758	1501
4577	133
6688	196
12300	408
2706	671
5241	128
10222	1731
1755	1181
2649	59
11665	503
2686	907
6946	1952
6108	1029
2553	1461
2304	847
7219	1497
16661	1418
7514	1164
15444	1735
9128	159
13869	451
13361	1240
12759	1218
7100	1436
639	554
9350	336
4733	922
12709	1152
7590	1861
11320	797
13667	1854
15503	1483
7612	1076
4834	19
1842	1226
3888	623
10696	389
8442	242
8513	1327
10385	1042
14214	519
2717	830
6670	994
3719	924
16267	1906
6106	499
1320	970
1407	1018
810	509
1700	1164
3270	1385
9033	1580
17241	1517
6949	901
12048	1508
482	432
6943	924
5889	389
14149	1596
15911	1615
429	389
15833	920
6571	1580
4298	567
6942	768
11021	1984
13970	261
10387	1728
5424	1815
4630	1455
6518	1322
5111	1724
4747	1176
2703	969
5633	1451
398	366
16601	969
11963	32
7939	1789
13498	989
6529	453
16393	1554
1728	69
3997	775
16556	1602
3782	961
8180	1629
12719	961
76	66
17312	841
6479	1522
12139	1768
15349	198
5329	1255
15847	1601
2396	1182
8035	1694
8577	1127
5117	144
16000	960
16184	538
9498	892
2034	728
3584	382
1717	57
16373	1173
6304	1577
5593	734
8082	1742
14006	1812
10202	914
5759	1847
7218	1247
81	61
11310	819
7795	1543
5228	1245
13148	42
4011	222
3757	360
2239	999
7961	1885
813	509
12508	1894
192	175
4202	1770
7771	702
4540	1787
16821	1873
437	394
11319	1462
5807	1845
4896	1843
10509	882
7723	1900
10088	961
9440	827
1786	1195
3931	417
629	547
15406	1699
14188	936
2622	1470
6938	1337
71	66
2721	75
12906	1415
10517	1235
11464	979
6308	1308
3454	1649
9737	1550
16231	1191
8083	1741
220	201
1605	1123
1995	1285
11729	1960
6793	577
5599	1275
248	227
16046	1236
11793	575
4573	1550
3920	1117
13076	975
16885	820
15609	953
10485	23
4018	934
14274	98
4912	255
5997	79
1284	873
9959	1680
7383	1965
8776	1726
16782	1908
2001	1040
3085	1585
11901	1267
12505	467
6017	1838
12163	1818
6659	1092
14285	1546
6179	1420
12758	782
9040	1696
11294	1296
7577	492
10614	465
13224	622
6952	1607
11983	188
3227	1477
7026	1954
8355	849
17235	1396
9700	1668
7963	748
469	422
11899	569
11755	1864
8592	756
16890	780
9958	1218
8520	1191
3716	593
8354	63
404	371
1591	1116
5741	291
15849	920
2872	1528
10592	660
16015	1649
13018	1428
1010	152
8544	1148
8718	1592
8838	1434
16832	1207
10075	222
2970	1554
12977	1439
6280	1835
6341	1316
16957	238
11295	927
39	38
11437	972
11720	894
16374	1220
12754	1375
3298	1628
16940	1162
15590	540
14645	1537
1413	491
11687	17
6299	185
12974	1439
14209	754
14124	648
4611	1806
112	100
2716	1495
4112	544
16405	160
7475	841
7701	119
461	414
845	496
3963	1065
11512	316
6856	446
3829	1381
14928	889
13939	676
11997	286
6298	1681
9979	1160
6801	1946
6068	1921
8864	603
15575	1475
7562	1176
15257	1371
4067	264
15198	282
8357	1597
7729	1793
2048	1307
11298	1689
6544	1704
2076	1316
2726	584
4946	489
13753	714
4107	442
7049	112
11279	602
7674	766
3109	1592
8139	1871
4375	1561
14831	1857
2088	876
1577	958
5115	1700
12536	1745
2467	459
9342	1258
15640	941
11764	230
12897	216
6066	1834
12656	1152
1560	858
9824	1792
4210	443
6234	811
73	58
475	427
10842	1985
5438	1883
15835	1601
11277	35
10747	1592
424	386
6279	575
17238	1517
13141	537
11880	1263
11640	1859
9854	195
11723	688
12542	1450
4734	1630
16984	1122
7834	791
10840	1211
13387	568
12130	1394
1011	315
10590	1429
14175	1021
13873	1787
15600	980
4492	582
6336	565
11713	1071
14125	1991
6252	502
14962	1049
6073	322
9648	114
15876	1579
6287	576
14878	1017
1586	393
6301	391
13499	259
13510	1559
459	159
9799	452
1734	69
715	592
2399	35
10606	396
5904	639
4338	646
16048	1952
12874	1939
6886	1586
1037	830
5026	904
11136	26
1199	908
15350	1997
11796	689
12738	1082
1975	980
13358	155
8857	303
5488	617
9714	1631
7982	239
3456	1653
9365	757
3923	94
16096	239
14213	992
6686	1712
13411	1517
6596	1890
16773	1885
9529	1298
5179	955
902	739
14916	1208
6877	1395
12110	1853
851	490
16168	1118
11164	1282
11673	1979
3128	1302
6944	1577
8983	26
13385	1963
15197	1254
11170	1473
15054	644
9380	1446
10324	37
2082	1072
16815	1562
16043	168
4629	1683
10609	972
11760	208
14642	739
6540	1286
7220	1896
2210	584
6523	1493
13676	1503
14210	992
12517	1485
8504	974
12806	525
7617	1971
12291	657
12634	1227
4295	1616
11220	1653
8377	1001
1806	1191
13417	1517
11892	1530
133	120
2988	900
3593	604
15753	273
8725	1530
17239	819
3306	868
13503	870
583	110
6831	1889
15126	349
7032	302
8912	646
3714	110
17291	838
13637	446
6339	526
14875	148
16491	585
13876	1047
264	243
11166	1282
2648	310
4224	1719
12762	1111
16380	540
5678	1306
2035	1177
6662	1063
7260	1927
7588	718
13367	860
625	543
8084	1624
13303	897
8095	888
9361	639
11209	1697
1147	885
1814	725
16610	1604
1804	1207
15759	1901
4824	914
12918	883
7404	1475
1732	64
17136	277
12520	1682
16146	603
16092	239
16051	280
13430	1767
2996	441
13222	1786
2324	432
13352	155
5057	883
11072	939
12900	792
1809	1210
16537	1248
6683	570
16123	1122
1227	920
7401	1048
16934	677
16849	1209
3311	868
7793	25
15233	1867
3876	145
12979	1391
12115	1829
2313	624
17267	1247
13340	512
11158	985
2118	1251
5753	1719
2566	117
3962	1716
11042	1838
640	131
2712	114
10192	376
15674	363
13256	416
2311	334
13011	692
2678	59
16659	1203
5960	1592
7977	1201
11788	1659
15716	730
870	716
11881	1191
15240	823
15650	878
8158	410
2306	1393
16183	249
9752	1105
4932	1589
1109	769
11886	887
13089	418
15142	1482
14696	736
5890	1535
13228	417
4589	138
984	513
696	594
11022	1473
1870	697
2273	859
14660	945
15880	1066
11142	1495
4184	505
15488	1855
15214	915
11646	1855
6542	1068
123	110
2677	1487
14658	1923
246	58
3913	1020
11290	1989
215	196
16022	1500
15802	2000
14234	1516
7730	1295
13476	1062
4920	1746
14584	1463
721	232
15654	1079
7041	25
8836	183
11074	938
5896	745
13371	319
7937	766
703	447
1117	354
10081	308
12836	1403
11321	1697
1889	1194
2896	1307
11491	1001
13214	1705
7655	1381
11069	1960
9687	215
15250	764
2113	445
14103	1393
5922	1912
145	132
6376	1511
8855	723
2351	375
7011	473
1719	1044
67	62
11782	1516
1074	60
16507	1779
2049	11
1478	1027
14832	901
16866	1836
2975	681
5173	627
6014	57
16049	488
14312	1024
11500	1632
2449	900
7378	112
14148	40
4809	12
10380	158
16546	781
10227	1737
11461	878
8523	210
210	191
14179	1242
689	504
6319	1860
9784	1635
3708	1251
5659	47
10307	677
16300	1123
3591	821
10254	6
16710	1979
15202	1976
3773	533
9036	1802
1730	70
15870	1790
4146	463
10577	187
8923	575
16381	1955
710	228
1718	58
9812	1962
5020	602
16088	239
14877	1899
1570	591
11982	1382
6330	1928
10139	1674
13886	1389
6853	768
8812	1083
691	591
11988	607
1723	61
407	374
13290	211
3787	789
577	506
4239	1490
1075	55
15783	1527
5654	1880
13742	814
15642	1621
15542	1506
6235	337
7162	1631
5851	833
8679	1656
9439	599
16824	1858
2463	1440
6535	1887
14119	1076
5068	85
2613	1311
130	117
1725	61
2317	614
9985	1663
2389	1329
11641	1112
10221	1866
7704	1094
5030	1111
13099	1764
4698	1439
8039	1421
9192	1075
11283	228
14096	1016
11874	1382
8154	1834
13342	1766
9320	1433
1001	806
11509	378
1726	64
1277	948
4867	915
8945	1357
7973	1355
8323	583
9634	92
9880	582
11159	986
17117	1787
1069	470
1706	1047
11998	39
13155	1727
7446	1802
12941	1954
17313	1803
6857	543
6127	1901
652	564
10578	187
13870	832
6874	715
13064	1010
5684	1452
14414	696
430	390
13328	937
11215	270
3880	612
5198	1303
4386	1480
7927	764
12712	1617
11060	1465
106	94
12423	1582
9138	273
1704	919
17269	1525
14834	1001
16368	1542
3781	1127
14268	766
4301	1136
7988	1058
2121	1331
13413	455
1840	1225
12710	1617
9499	1519
6061	1819
12716	1617
8925	949
2250	999
7324	699
8908	728
718	608
11954	1362
15044	363
17113	1674
9121	390
15648	595
5486	1029
14422	829
9533	1668
12714	1617
6281	520
11322	188
5106	595
11766	1741
843	491
7381	544
16277	627
2229	1376
4763	987
5236	93
3393	585
14944	174
6230	895
2560	1125
7056	544
14458	639
11493	1821
11885	1529
5051	988
9158	1213
4773	1619
6112	950
5509	682
17233	1584
14472	808
10213	1866
16689	668
6390	1370
10180	586
11652	773
15352	854
16174	427
15344	1953
3803	1717
12301	596
12718	1617
17037	1798
12510	532
2374	584
12523	1627
875	721
7579	266
9379	555
14692	1068
1974	697
5177	1396
7046	1536
10698	650
8030	755
4623	1308
13766	396
10135	1674
14908	657
4058	1598
15223	487
13063	1644
14709	354
3677	888
2382	670
14168	397
4057	1239
2201	1363
5748	1507
10784	1032
16983	258
14966	183
16820	1858
15113	1099
16079	239
4902	1217
2385	670
385	354
15183	334
5200	257
11722	1570
16078	239
318	290
11296	1393
6295	1648
16711	985
8551	1682
6988	1473
2564	1269
4520	1797
4566	760
36	35
7726	631
16116	1963
4329	413
4822	1833
6815	1512
5335	1577
624	542
16825	2
2421	1428
12395	283
5919	1606
7258	590
252	231
5341	1617
13334	438
9160	1619
5043	1860
4984	396
7628	883
8839	709
9042	1224
1965	594
3101	54
8259	255
15748	109
6667	1939
7689	1438
16233	88
8279	130
10520	481
13910	1372
11471	1969
419	382
10735	854
10613	77
13351	1128
16708	1814
7699	1319
10965	1057
13875	454
16075	239
549	481
12168	762
9929	1474
17229	305
350	321
3104	1382
17247	852
10480	42
7924	1609
2433	104
1250	404
13390	1790
2423	99
16481	1260
7783	815
17242	1144
13680	1586
7580	1105
460	413
14122	1223
5403	1443
15707	1578
4292	206
421	383
2563	1464
1851	695
11758	1701
13205	1665
7696	1253
11455	915
14927	1857
5664	250
4212	938
5039	1607
4664	1431
2240	663
11068	1624
7248	1940
16279	490
3455	443
2990	1564
5230	493
5409	196
8041	1973
16387	358
2270	59
5353	1879
2893	1179
7001	1228
4355	1786
3775	670
2209	553
11459	745
2470	1443
9349	186
15602	189
15910	1876
8508	1004
9962	893
15174	270
9694	780
1593	1117
16023	629
16671	404
15710	1505
14304	1828
5304	550
10270	392
15200	418
8470	812
1112	198
14051	39
15028	1103
5689	669
8100	1784
8987	842
7358	1715
5072	153
5055	415
13705	1679
8571	1073
13152	739
5510	1786
13513	493
7561	143
1171	892
3827	1462
15637	671
10741	556
8781	817
15376	345
3106	1107
8957	468
16867	702
12915	1471
12632	658
6378	430
8550	171
10441	1689
4281	1777
15539	79
12382	1852
3855	1143
5243	1676
16707	815
8562	999
3102	363
15041	1104
3011	641
417	382
12788	1153
15635	800
5711	69
14212	1966
865	712
5801	1113
425	387
16082	999
4030	1751
2230	271
1411	102
11818	1406
15538	335
8258	1663
12787	1153
2375	720
7267	1815
12864	463
15811	1591
15793	1493
7144	14
4732	77
15098	1878
8605	730
15107	892
16226	1097
10216	1349
12392	151
6286	1140
3933	143
9992	1315
5760	1443
6140	1867
10752	1090
8449	1244
1228	921
2402	1424
11431	1558
9360	1633
7829	1871
4482	555
8152	1187
7007	475
13009	1999
2333	1401
12732	1284
351	322
12194	1349
16604	639
7596	743
6674	899
12701	1617
1968	1276
17075	176
14690	836
12704	1617
5556	153
14937	1908
9961	1951
14267	1731
16264	658
5704	1627
3904	1353
11399	495
14275	634
13666	877
11163	1938
17221	755
11989	222
16151	1866
8964	506
7722	1331
8565	177
13078	1220
5897	1593
15752	533
7270	1600
11787	1672
9371	691
1709	399
2562	951
5707	1388
1547	1090
11672	180
17040	1958
17204	60
16412	669
586	513
4017	721
5361	67
12621	1755
8079	304
11397	386
16506	163
10101	1028
11460	881
6804	1716
7062	1315
11167	1938
16086	999
5062	1007
3449	1409
11649	391
7151	1113
14537	198
13	13
16846	711
2395	670
4752	1817
11400	1251
12335	947
15230	870
3973	1312
1822	1217
2685	481
13505	923
14543	1619
5493	1182
15789	1222
16087	999
7772	447
12122	1960
13143	554
4559	1803
1960	1271
5400	1507
15401	790
3016	1461
16827	273
6013	452
1099	857
15904	1213
17134	1307
4614	862
3824	353
15543	892
9357	1985
16763	972
4115	969
10510	878
2318	622
9647	713
15502	172
2932	1273
10309	1796
16826	322
16089	1067
5415	1712
7717	82
5766	788
4111	280
5796	1292
8217	1186
10771	1313
2653	1440
8683	601
15809	400
1282	951
11734	1670
4485	1609
10024	1992
15757	503
3676	267
15841	871
3322	1274
6310	339
2254	1134
4951	1058
7824	345
7618	157
5290	1281
65	61
12306	1648
10733	390
4646	244
15242	10
119	106
16323	411
9119	1357
11141	1924
4441	653
1660	760
842	699
5333	829
4806	746
10321	225
4923	1588
13942	370
6250	1252
7407	406
13355	1688
9788	873
11992	1164
1224	919
438	395
9006	1476
9853	1964
4583	1407
12045	1180
7409	3
7584	1187
4366	142
980	792
5038	110
16719	153
14464	812
1225	919
15106	141
11206	1635
13389	569
8954	673
12238	723
9935	213
9984	1759
4000	1747
9754	1329
16477	1860
1226	919
4064	1605
17244	1913
10392	1865
1447	1040
16542	1122
11140	133
16780	695
6053	885
8189	91
7377	779
4904	1844
11794	672
16769	1221
13688	875
7600	129
17195	1519
6524	14
1296	958
4953	1457
6900	1614
11432	483
12146	438
9941	780
1886	1241
638	39
6471	313
5755	1442
12989	696
7163	693
7051	531
5907	443
396	364
2967	734
15647	1191
10911	1988
3906	1735
3249	1158
13372	203
12832	1266
14016	1742
981	793
6789	216
9009	329
13686	1728
16963	321
9339	1329
15718	1733
15105	1131
2384	1420
17205	1586
10772	734
293	270
2037	403
11026	7
6826	1525
218	199
5496	1115
13223	81
1853	515
9037	1963
14101	1343
6845	1441
4066	934
4587	1402
462	415
6939	895
4214	60
11045	1694
3979	72
13575	872
5491	794
16090	999
8681	1747
15121	1887
140	127
4871	1466
12309	198
8786	500
12913	690
3321	1538
6229	707
11462	45
14707	655
13754	1281
1959	1096
9805	1255
14652	569
15170	1091
1971	47
5024	1126
11379	707
16935	1814
15249	1026
11171	983
5665	1803
15655	1762
14713	1503
7025	1479
13151	1125
16608	996
10608	1238
15604	1650
5495	794
5425	821
8742	1315
15422	1087
22	22
12132	1189
12636	1023
5487	1182
8696	1318
16390	600
15263	308
11572	1052
16724	155
1249	756
10302	1456
12283	1806
6065	1920
5591	1771
10764	1396
1192	905
6324	1435
17252	25
6785	1727
5761	1250
1852	1194
4564	784
15341	894
5178	206
16039	1530
14528	1209
15971	1870
9930	1981
5286	1281
5104	371
6803	66
7926	1470
2452	1436
4145	1586
3126	872
8036	1690
11485	787
17192	1932
3953	1247
14551	1676
8163	1687
4380	125
13087	1876
12290	197
5555	1289
4805	339
14495	770
15418	582
12833	600
12507	1273
476	156
2211	1366
6377	812
13362	41
7712	512
3003	550
4950	1851
7386	779
14087	754
11292	268
16169	1375
4528	1567
12920	1093
14011	881
13212	427
6291	1901
15211	566
15061	1163
9054	1983
2323	1397
10841	889
6827	1818
10572	417
17249	314
2104	1327
3833	1724
3530	1355
1554	1095
6374	1929
1213	621
6233	229
6677	1638
617	537
1008	402
77	69
5221	651
10966	1988
14216	336
8842	508
12613	498
12742	1928
8566	1681
10133	1537
15402	1702
5813	1847
5672	1900
6414	916
11844	840
6866	1146
8539	500
9152	1509
5634	887
17194	1666
3266	1479
12311	114
12023	83
12047	1012
16480	1098
688	35
7713	1708
15261	372
4285	1483
15679	1653
4483	1794
12105	1823
3804	535
10150	1799
11511	24
12158	1936
15426	169
3110	1451
3005	126
5914	1808
13253	167
8719	83
15599	1723
4911	1316
2413	623
6806	349
5691	1838
8970	1825
1715	53
15750	1527
11986	564
11288	1861
9801	1286
10756	1412
2889	874
11904	1834
3529	1127
16474	1902
11985	564
9111	883
9800	1286
2949	526
13216	52
6676	162
11984	564
10701	1611
15180	1531
8881	1620
14840	1591
455	409
7261	147
7038	1131
12302	723
5070	1091
9852	251
14670	18
10742	717
6237	146
2234	1377
695	593
11740	44
487	436
8956	5
15591	329
14829	148
9133	1075
2105	1328
10026	179
9187	173
15767	1397
6525	1176
9077	1271
4588	457
3219	989
6342	393
11091	1956
9782	945
15134	1533
7828	1684
14662	495
1721	53
12741	1354
334	305
15766	1669
3965	1599
11847	1463
7098	1601
1952	1268
11980	149
14967	182
2614	39
8992	290
12911	1745
6959	1062
14552	1456
8926	672
15688	474
2040	1297
16668	154
6445	1104
16845	1407
13060	1437
5565	9
16128	1373
9649	714
1143	882
6294	734
11622	773
3316	1631
2498	746
4668	1516
711	602
8177	918
8914	1205
11692	118
12138	1701
2468	1441
11494	627
14647	1566
11798	981
16891	945
2299	1075
10755	1494
15797	352
4590	1805
7607	738
8143	440
10417	1663
17189	1422
14953	773
8380	1115
16074	1166
7257	846
423	385
13944	770
7923	754
1229	16
16956	1411
9431	1307
3892	615
4529	1531
2607	69
1219	917
17076	439
13912	521
14926	1392
11137	41
11957	1644
5175	1872
1098	57
1575	1107
3302	496
14654	407
13077	977
13762	1378
7477	1798
16764	465
3895	620
9388	1677
14691	343
4365	1396
13349	1042
4975	531
15605	1147
7984	1600
4635	145
14114	1633
16565	917
3954	1059
3251	1525
7012	470
14712	1796
1119	320
4026	1240
1135	574
7245	1393
7591	1872
17036	81
16143	1213
9998	1848
7679	727
8982	232
6289	1927
6051	180
11064	1912
64	45
1757	1182
8372	1386
9056	1001
8500	96
16389	1340
4762	1280
7034	1910
1964	1275
13693	1307
12427	1454
2090	854
10355	911
11152	7
4829	597
