41667	29744
3918	3286
8474	6771
7258	5904
39366	3089
13478	10441
5569	4636
6188	5138
9302	7436
36292	26162
14830	18
11593	9040
3871	3261
36538	26308
28289	20824
31935	1394
22034	7326
39048	3066
25597	18985
15592	32
41704	29774
37064	7029
5276	4398
42486	3216
936	850
12390	2102
15558	11933
38491	27626
34681	25128
14377	11084
34595	25078
10674	8393
649	596
28043	20663
40941	29285
1900	1612
12744	9863
19594	393
33296	142
8596	6877
12129	9437
15451	8784
43414	26632
12446	9641
33999	24640
13530	10479
23022	17237
10217	8071
31952	23315
22625	16986
35499	11682
8399	6720
12435	3431
1044	950
13529	3881
22294	16748
10920	8574
29325	21576
626	581
25144	765
6145	5101
16979	12934
23609	17639
29279	19159
748	685
21549	16258
35721	25827
6634	5457
6051	5032
6431	5322
13763	10661
33703	725
28003	7341
17291	2156
22786	17076
28292	20827
15340	11764
7262	5907
21710	8623
39259	28110
3392	2900
37674	27059
18826	14257
33442	24294
14092	1047
21152	15991
13380	5674
12514	8819
23111	17295
19150	14508
39572	28318
39427	28219
38171	27408
11557	9008
6973	5705
35378	25604
19829	15005
23374	3031
17292	13175
28109	20704
16292	12470
24079	4816
28551	21015
37903	3240
32786	23863
43246	30810
12131	9438
3225	2780
13999	2934
42587	30347
29346	910
19888	15059
3398	555
23272	17402
43070	18819
41763	29817
7137	5814
40299	28835
4885	4085
4970	318
16140	7931
23807	5370
20714	15668
31323	22918
27914	20569
2133	1875
30371	22287
13699	10608
19903	15065
39941	28573
22690	12394
17089	13027
12863	9951
28754	21155
28619	21061
41929	29912
18184	13840
28318	20849
5195	2911
42082	1924
641	591
6526	5382
20571	15569
27333	915
28396	20846
34630	1917
14383	11084
38237	27459
5275	4397
5510	4583
25598	1769
13439	10411
16107	12354
16939	12910
35757	25839
31214	22859
16789	12815
39677	28390
26944	11503
20953	15066
8211	6584
6582	5414
41921	29905
35963	25960
34594	25077
14298	11033
15924	12223
20057	1925
1487	1320
1922	1708
4826	857
2520	2188
7121	2066
31771	23210
7199	5865
29492	21673
3144	2710
224	213
24847	18513
15591	11957
26845	1049
7120	2066
21760	16382
4101	3442
12767	1224
7098	5797
43444	13584
35014	25340
21648	16320
38658	27735
20430	15466
39442	28231
7618	6151
3005	876
32210	23476
8610	6888
39753	28439
6550	1116
10545	4216
43672	31088
40367	28886
2153	1886
10414	8200
18830	14261
20384	15430
10625	8358
37817	27169
6050	5031
4250	3566
1943	1725
39867	28517
37820	51
43944	31269
32209	23475
20161	3431
765	701
39204	28069
43005	30632
4462	3743
7460	6031
5529	4602
32350	22961
11872	9239
7545	429
15633	11993
10486	8254
28005	20639
3987	3343
18678	14150
42760	30461
32640	23767
9099	7284
12898	9975
25889	19202
11708	9120
975	765
40487	28968
7124	2066
21694	8387
21899	4379
28108	20703
19225	14556
31756	23198
17626	13428
10622	8356
3229	2784
25811	14877
7123	2066
817	102
26500	19619
10535	8287
23449	17539
7537	6087
41138	29416
10895	8553
23187	17345
8600	6879
18032	13737
34922	25273
41857	29868
19191	14538
15009	11524
33219	24136
695	636
13678	9920
32365	5612
6220	5156
14225	10978
31095	22770
1478	1311
16334	12500
6611	698
44027	31333
7860	6321
14606	11245
15540	11925
18476	14016
16960	12925
26506	19625
934	817
35408	25623
11134	5924
39124	28003
1139	1033
16896	2365
18540	784
14394	11093
14236	1501
9118	7300
27674	20404
27989	257
43299	30849
38150	27389
37055	26654
3665	3096
8506	6796
17971	13688
15869	12174
23137	17312
41541	8242
35054	25373
33927	24595
32891	23151
15779	12112
40387	28901
35560	3155
36731	26446
6751	5550
25992	1501
35132	25424
20759	15710
7736	6232
13327	10317
10573	8315
40213	28767
10241	8089
15148	11633
735	672
30081	22080
1690	1500
931	817
30610	7606
34057	24690
29416	21630
14237	98
19698	14914
9116	7298
19165	6303
33183	24118
36600	10953
7722	6220
23451	282
26730	4080
6535	1878
2014	1780
5493	4568
42378	30187
7375	908
25874	19189
12752	9871
14063	10857
43282	30835
5818	4214
18866	14293
32788	23864
15098	11587
2322	2036
30596	2348
29038	21377
42009	29963
7718	3920
6642	5464
11910	9267
41724	29791
29033	21373
41372	29561
42211	30079
16159	12385
39701	28403
25729	19052
4284	3593
30736	18681
5814	4214
8459	143
18971	14370
8552	6840
40027	28636
6758	5554
24005	17895
27968	20616
7925	6366
33685	24456
6068	5049
5606	4666
2037	1799
15810	11305
18857	14284
11998	9341
15964	12258
20254	2530
743	680
19606	5502
34259	152
5686	4735
8935	7148
33158	24104
23094	17284
32609	23740
2549	2208
30100	5272
8295	6646
4086	3427
40111	28698
36650	26393
26017	1955
20790	15735
32558	23706
26448	19585
5305	1625
30592	2348
25579	4717
20720	15674
19956	250
7841	6304
34710	25154
10699	8410
6688	5504
39435	28219
32211	23477
25131	18686
42800	30492
24274	18094
24585	18322
20286	15368
31659	23140
43251	30814
29441	21646
7270	99
17609	13416
35375	25601
37578	26985
6803	5586
9630	7665
6052	5033
29962	2737
25010	18607
22885	17138
43239	30807
40732	29148
26678	19757
6163	5114
38285	27488
12212	9501
21971	16527
41866	1815
22802	17088
29924	15638
13758	10657
19279	14601
8674	6926
28546	21010
6318	5232
36547	26317
20730	15683
33151	24097
30422	22324
6930	751
42151	30056
38793	21470
21629	16303
42790	30485
18090	13781
24374	15772
2114	1860
1245	1130
21628	16302
37311	26824
40150	1854
39600	28340
38300	27503
41673	29748
13851	10721
34899	25252
24325	18131
34714	25157
33814	24521
9458	2711
28615	21058
43609	2066
32351	402
32980	23981
10595	8333
38989	27912
1692	1502
25704	19056
6112	5076
3661	5
29897	21935
469	432
7381	472
3842	3236
25993	19269
36751	26451
22839	17108
33295	24195
37276	469
43003	8251
40776	29181
32234	20656
28550	21014
11587	9034
28745	21146
24004	17894
20134	15245
2543	2203
12558	9716
8238	6602
36535	26305
19716	42
43606	2066
8565	6851
28576	4374
22901	17151
39699	28401
36899	26540
39419	28219
7864	6325
23905	17830
38056	21847
27891	20554
22880	17133
34895	25246
13864	4002
7458	6029
23896	17822
32045	23374
13453	10423
6795	5581
23949	17857
39231	170
35359	25591
38967	469
25697	19050
3329	751
1741	501
37540	26960
42986	456
17456	806
6786	5573
20514	7191
12568	9724
3485	2964
7732	6228
32896	550
41814	1835
43603	2066
10695	8407
7589	6126
28311	20842
18139	13816
33437	24289
26644	1815
12748	9867
2149	1883
5544	4615
145	141
775	710
29018	21361
43994	15058
43602	2066
14277	4301
40529	10034
28349	20872
3490	2969
19958	15106
7241	788
14871	11434
22768	17062
5419	4505
20237	15330
23629	4981
22413	1803
5790	4814
39732	28422
7110	2066
20570	15568
8806	7040
30419	8400
42294	30136
27037	4443
17831	1126
9830	613
40289	28828
7913	6354
7507	6065
10710	8419
652	598
11764	750
25742	19084
15162	11644
27551	20320
40757	29163
4494	3772
11105	1773
25166	15523
40536	8998
42415	3068
7112	2066
29456	21654
24914	15178
43004	30631
38418	27573
14758	891
42196	30078
42762	30463
9684	7700
7111	2066
27366	20214
777	146
41824	29847
1254	1137
228	217
18204	13856
25976	19257
17563	13380
10617	472
28935	8479
43551	31012
4601	3856
23283	17406
6761	5557
12516	146
6653	5474
43720	11675
7114	2066
13511	10462
778	146
39548	2829
36961	472
15899	12201
10427	8213
21095	15956
15994	12274
17107	6893
826	754
2971	2569
1964	1743
2326	2039
17806	13575
5830	4841
43633	11743
26855	19873
7492	515
27483	20284
3351	2864
11997	9340
12734	9853
39925	28561
38858	27834
17097	13034
29403	21620
10334	8138
43191	30778
33835	915
14454	5003
34206	24806
13934	10768
42122	30040
15295	11728
27504	5874
30660	22475
14	14
7116	2066
34335	24883
4958	4153
39355	28182
549	508
30549	22406
7561	250
39339	720
28794	21193
22789	17079
5935	4930
247	236
20762	15713
9122	7304
42295	30137
9878	3008
29943	21975
693	634
10235	8086
1932	1706
19332	14649
7788	6273
18663	14139
43454	30957
21396	16156
2933	2538
664	606
43206	30787
6671	5489
1931	1706
42007	29962
7789	6274
36702	26419
21569	16269
21625	16299
7119	2066
32103	23405
26622	84
14382	11087
17104	13039
7301	5935
14433	11124
19040	14423
39949	28579
39296	28141
41277	29511
499	461
5986	4975
9072	7263
25612	18995
13201	10215
22889	17142
7513	6070
25786	19121
18357	13945
6665	5484
8677	6929
36463	26262
34290	6407
10404	3848
920	817
43016	30642
14992	1136
38559	6343
18339	13932
29987	22008
42076	30006
29381	3278
921	817
16536	6212
26482	1233
14521	11178
21086	15950
33967	24620
14941	4794
15696	12051
18439	13989
39198	28063
35171	25458
40612	29072
41059	29363
33376	24247
36493	6407
31673	7489
4464	3745
26290	9195
949	98
19902	806
34058	24691
22826	17098
29576	21743
39058	1314
22316	16763
23496	17571
30614	22442
32828	23892
31603	23093
39669	28384
8554	6842
4261	3575
34418	24941
3727	3146
6327	5246
19608	14845
13217	10230
21640	16312
37686	27068
36491	6407
34847	25224
32816	1835
15089	11578
19561	5467
26627	19721
25333	18813
8078	6495
2624	2277
40981	29311
34283	24856
13454	10424
8939	493
16279	12465
29179	21479
32233	23497
18869	14296
42220	20217
9482	7570
22707	1868
42236	30106
26836	19861
31044	23
22777	5168
34477	24987
19786	14968
27987	11567
3117	2688
38648	27727
1452	1287
6323	5242
3824	3224
22499	16897
25578	876
43889	31227
5119	4277
41106	29390
8164	6549
929	817
3342	2856
33364	24236
25639	1961
37696	1693
14212	10965
26854	3317
8773	7012
19158	14514
12693	2222
31773	23212
25100	3239
40294	28832
14379	11086
6576	5410
11912	9269
22844	3411
21604	16289
35335	25573
5184	4337
37630	27029
25188	18721
38040	27310
14726	11330
29012	21356
20091	15203
38788	10227
17945	13669
30897	22649
40373	4800
15193	11658
14095	107
31195	22841
6304	5228
42536	30307
36507	26294
30815	22579
30894	22646
25604	6104
32872	1233
26719	19789
16298	12474
15114	11602
1921	1707
19197	14542
22008	8898
37127	4070
19157	14513
11282	1052
30558	22412
18431	13984
21532	16243
6785	5572
22871	5674
42926	6349
28305	20837
11955	9303
32073	6909
11255	4794
38296	27499
5739	4772
26447	2078
7245	5894
3799	3202
2853	2468
37892	27212
36595	26359
2096	1846
38772	10215
8093	6504
22818	17096
40538	29007
5829	4840
43787	31164
33125	24082
27680	20409
9981	7921
20601	15588
15559	10380
24976	18578
5185	4338
29060	21396
6499	5368
19552	14809
3488	2967
25643	2950
13516	10467
40506	628
13745	10644
11684	9101
39583	28327
41640	28974
9256	7401
37579	1849
26900	3959
13838	10714
6836	5602
40157	3080
41781	4242
2851	2468
31986	23335
19904	5835
21976	3305
39313	28154
21639	16311
9258	7403
1013	919
13508	10459
40311	28844
11754	1158
27369	713
15585	11953
30632	22456
16339	5104
39927	28563
38531	27651
36740	26448
9278	7418
16924	12896
41768	29821
32925	23945
24874	18532
42075	30005
11524	8983
20439	15472
8242	6605
26284	19474
19572	14823
26939	19928
41119	29402
18955	14355
14239	10987
34919	25270
18617	1611
16865	149
39303	28145
37009	10304
3711	3136
34901	25254
8076	6493
6324	5243
29913	21949
10331	8135
8798	7032
12263	9530
26455	1133
8932	1794
6224	5159
28850	21241
5149	4305
19615	14849
43629	31059
42183	72
4471	3751
15642	12002
40211	28766
39462	28243
40304	28840
38876	27845
21089	15951
39619	28354
9690	1910
30015	1084
27501	20293
3325	2844
30709	22503
16040	1533
38990	27913
41820	29844
6189	5094
1492	1325
15580	11011
26553	1051
25949	19242
16944	12914
16290	12469
37306	26820
16094	2905
37000	26619
947	860
43448	713
33687	24458
23909	17832
2123	1868
36457	26259
19512	14784
30635	22458
29864	21915
26384	11560
38789	10228
7635	6161
126	122
39629	65
6839	5378
28106	20701
8527	6816
27148	152
24878	18535
35720	25826
29740	9732
1730	1538
36263	26143
28588	21037
231	220
29049	21386
5125	4282
32692	11921
10536	8288
30720	2834
5698	1878
38818	27811
38046	27314
758	695
26525	19643
11599	9044
1447	1283
39696	28398
30042	22045
5670	4722
12582	1924
35915	25926
28784	21183
5699	1878
1273	1074
10548	8294
32857	23907
23959	2905
33783	24507
13504	10456
15452	11847
21834	16427
1236	1124
19837	15013
2619	2272
10910	8566
37001	26620
5438	4521
25523	18935
5696	1878
21974	1109
30239	8070
36616	84
36468	26266
8766	7006
674	615
26651	19739
30627	22452
5379	4469
30622	22447
11645	9079
1271	1074
13881	10737
32281	23533
36960	3164
5697	1878
27144	15803
1276	1074
9242	7390
35161	25449
43352	30894
5694	1878
38167	27404
29148	10215
18978	14376
285	271
14950	11481
5278	4400
40293	28831
1277	1074
6553	5394
27992	20630
21970	1109
13942	10776
669	610
8616	1361
15072	7606
22841	11502
31272	3133
11381	8888
14828	10075
28302	19257
14764	11357
5432	4517
42940	30589
34293	4524
13680	10593
43560	31021
33692	24462
15800	1085
31213	22858
13659	10575
12260	737
5134	4291
29426	493
253	242
13037	10086
37199	26746
6301	5107
37008	11408
26686	19762
29397	21615
41243	29488
8121	6524
38561	27672
42330	2614
11596	9042
39901	28543
2844	2462
23872	1917
25085	4914
3443	2928
7698	1868
38117	26387
29449	21650
13105	10140
22894	9993
43601	31049
9887	7853
17248	13147
35824	25881
34633	20999
15442	11841
31859	23260
4810	4034
29261	4381
17233	13134
7076	5447
22840	17109
20541	15546
29392	21611
35785	25854
41288	29517
5116	4275
43304	30853
23492	17569
13162	10191
25987	19264
13528	10478
23320	17434
13387	4381
3825	858
37243	26782
10604	8342
22924	910
38093	27351
14346	11061
29398	21616
30652	22470
25511	18925
41798	9298
30418	22321
7964	6400
35400	25617
30624	22449
18364	1671
20261	15349
8366	6691
25183	18719
29668	14428
27505	303
1955	750
35823	25880
4192	3516
17231	13132
23275	7606
15003	11519
42808	30500
992	899
31518	23042
2547	2206
15458	11852
22838	17107
42651	30391
43792	31166
4275	3585
7607	6140
20043	4087
13932	10766
21978	1109
27020	19982
38762	21457
40984	4370
10361	1501
40302	28838
41150	29427
227	216
23161	17330
26793	19836
41632	1495
103	99
19184	14532
31342	22932
20489	15515
18102	13793
38522	1835
14667	11291
6862	5621
35500	25676
9245	7393
14460	11140
34683	25130
26501	19620
14247	10994
36492	26284
23528	2809
23497	17569
8608	6886
22498	16896
37957	27257
10120	8004
30580	22426
9073	7264
7873	6333
22859	17118
40745	29153
1731	1539
20171	2648
33581	3084
43700	5754
21101	15962
19426	14720
22109	16619
36926	26564
42783	30478
36135	26066
316	302
2978	1621
9175	3059
6517	5377
16756	12793
21642	16314
11485	8951
12948	10018
26473	3301
27076	20018
22919	3068
38891	4643
8944	2950
1548	1368
19271	14595
29013	21357
8791	7026
32899	636
25583	6717
1480	1313
35706	402
7616	6149
25161	18705
19478	14758
39394	493
16267	12457
10652	8379
27245	20135
38698	12935
13858	6104
10127	8009
4602	3857
16152	12380
27423	20241
795	98
25664	19025
43724	2165
21276	16059
27907	20566
27202	20104
5109	4268
40791	842
16093	1055
39581	28326
6187	5137
32475	6550
6571	5407
36294	26163
25308	4940
12374	9608
42272	30125
24854	18517
33852	3143
30064	22065
21415	16165
15965	12259
29320	1084
7738	6233
17964	13683
223	212
23327	17441
34617	921
42499	30279
2200	1928
8434	907
37227	26768
6109	1803
31081	22761
16269	1862
25156	10585
2053	1052
1928	1713
18530	104
8463	6762
23802	17772
37474	26923
14125	19
41136	29414
18039	13742
20141	15252
36689	7106
32705	10380
21929	16493
7369	1609
2811	2436
22887	17140
13034	10083
12721	9840
2858	2474
14996	1063
36972	26598
18092	13783
21846	16437
42686	26073
41117	29400
16114	12357
10060	4002
19047	5690
36686	26408
13149	10179
19614	14848
15329	11754
19582	5486
1424	1261
26278	19469
29008	12703
3843	2564
32360	17178
13016	10067
3427	2918
18408	13974
32119	23419
29537	21709
14329	1831
13057	7605
2618	2271
28708	21120
32706	23812
15992	1766
23068	17264
13296	10296
9236	1126
12283	9543
12147	1601
38977	27906
11513	8977
22378	16806
3402	916
39304	28146
11803	9189
9248	7395
1519	1350
42680	30402
7266	5911
3141	2707
4667	3911
17034	12980
12286	9543
38107	27363
22823	5217
3724	3144
43286	30837
11921	9278
23194	17348
25686	19040
15874	6512
28719	21125
24675	170
40756	29162
6673	5491
1448	1284
41666	29743
23904	17820
31988	23336
26408	493
33736	24486
14528	11183
11806	1084
12867	9955
25522	18934
9171	918
40471	28954
42167	28303
6917	103
107	103
24036	17915
27188	20090
4226	3543
36415	13491
23900	17826
42569	30331
43658	31075
2023	142
38776	10218
41817	7914
39200	28065
25797	19130
39299	1924
20523	69
13231	10244
4583	3844
4276	1849
33134	6711
37305	26819
11852	9228
29607	21764
8713	6959
40116	28702
10355	8154
9252	7398
41612	833
40030	28639
16310	10955
25826	19153
28751	21152
14270	11012
38877	27835
16378	12533
34169	24778
7704	3052
244	233
34421	24944
38084	27343
17020	12966
43715	31119
13937	10771
34332	2241
32274	23529
16383	9008
39115	27998
43897	752
3709	3134
24283	2445
42756	30458
27424	20242
40295	1233
37804	27158
11811	1084
14340	11058
43989	31310
38306	27507
33675	20760
33716	3133
15600	11963
6652	5185
41369	29558
14514	11171
11501	8967
31042	22740
38052	27320
24913	2276
26486	19609
22955	17187
1587	1405
37631	27030
42380	30188
34065	24697
5443	3868
6924	5669
42281	26387
1423	1260
29031	21371
18406	2282
38690	18495
5806	2163
17952	13674
42859	2548
33580	24394
35888	25914
20259	15348
41129	29408
6463	5339
4285	3594
15371	11789
2609	2263
43441	30951
10040	3983
8239	6603
13949	10782
4847	4064
14368	11076
11714	4301
2312	2028
26268	19460
18266	13893
19714	12720
38170	27407
35529	99
15251	3129
42037	15353
29681	21810
28602	21046
20912	15815
17207	13114
23097	515
3241	2795
713	651
34772	25182
23183	17343
28334	14701
18220	13866
18091	13782
20236	15329
6339	5057
15877	12180
14448	7284
40479	28961
36466	2445
2097	1847
10741	8448
33342	24221
42518	30293
17483	13320
39674	893
40793	29192
19960	15108
2095	1845
38436	27585
34243	6369
43770	31154
43111	30715
737	674
11304	758
25971	19255
39369	28187
20792	2128
21765	16385
11608	9053
17251	13148
22612	16976
41423	758
39390	28201
25107	18676
19016	14405
8864	7088
109	105
20486	15512
19897	2179
6334	5251
3716	2005
38874	27835
37825	27174
17463	13308
17693	13478
29454	21653
7740	6235
21394	16155
18969	14369
27928	20582
28734	21137
6312	5228
6473	5345
18254	3632
41718	29786
13416	10391
25209	18736
6962	5695
25696	19049
15906	12207
7624	6155
31670	23148
22974	17199
31589	14723
13040	10089
37268	26795
33140	24089
7090	445
30976	150
3698	3123
7701	5793
23535	6751
41491	29643
20136	15247
34005	24645
38871	27835
40799	29192
5303	4419
12163	5745
7495	6058
714	652
21903	16479
41276	29510
33915	24588
38246	5261
22797	17084
42376	30185
38657	27734
38520	1047
40936	29282
22915	17163
39607	28347
26413	17517
12512	9687
37087	26674
9078	7269
33278	24185
42761	30462
1595	1412
5136	4293
23632	17653
15406	11815
19006	14400
29869	683
40042	28650
25019	18615
29047	915
43369	4186
40321	28851
30656	22473
25723	19072
4733	3969
18625	14108
35878	13073
13850	10720
28437	20935
38979	14978
725	662
16898	493
13393	10371
38126	636
39666	5934
21082	15946
33777	24506
30547	22404
8477	6762
38141	27385
16135	7515
28138	20722
19900	4070
10662	8387
11178	1074
12223	9508
321	307
13947	10049
17460	13306
43244	10628
27324	20188
20260	15348
27975	20621
40526	6303
28797	7062
11996	9339
25682	19039
25020	18616
41358	2842
28144	20728
27320	20185
39351	5072
36500	17897
21701	2734
8288	1286
30971	8479
22652	16999
25977	15811
42381	30189
39567	28313
34047	24682
22843	17110
34987	25316
34613	21093
39616	28353
12760	2829
38120	8130
15527	11913
37405	1706
6156	5108
25035	18631
19604	12467
6329	5228
22560	16940
43929	31254
29689	1398
797	728
2688	2332
5869	4874
38750	1047
26963	19941
26188	19408
25719	19068
35637	2663
19905	2165
27844	20518
3387	2895
7783	6270
21833	16426
21479	5542
3773	3182
40417	28918
21109	15968
32798	1611
13977	4070
27326	809
40078	28675
13418	10393
40781	29185
991	898
31595	386
43865	31219
13916	10759
6656	5476
9647	723
25098	926
23106	14877
14507	11165
10351	8151
2218	1945
17606	13413
28774	21174
34636	4339
24942	16589
10968	2911
16148	12377
7846	6309
16315	12485
19545	14803
41853	29867
21388	2012
13389	10367
29141	21458
38695	27762
11314	3180
25701	19054
17230	13131
21413	13855
32137	23428
22658	17003
3322	2841
13170	10198
19718	14928
32790	1126
21150	15990
29045	21383
36456	26258
5989	4707
9779	7775
19504	14776
22685	17019
43972	31296
29410	202
38432	27583
1539	1363
25586	18974
30594	6738
13066	10108
6669	5487
14259	11002
42079	30009
29882	21927
15231	11683
22963	17192
29690	3164
42789	30484
28781	21181
35393	158
39261	28112
8450	6755
8392	6713
1009	915
18093	13784
5153	4309
35699	9626
21108	15967
8802	7036
3717	1612
14432	11123
4254	3569
33023	24017
38870	27842
11562	9013
4243	3559
18118	13804
30045	22048
14279	6078
22027	12749
11991	9334
40163	28740
38867	27835
34009	24648
21144	704
42609	30362
12737	9856
17258	3581
26710	19782
8710	472
4857	3064
15767	12107
36641	26386
18542	14060
32054	1202
19046	14429
1159	1051
28039	20659
28388	20897
40489	28970
9193	4070
41956	29931
20527	136
34296	8468
19323	14641
42625	30375
14200	10960
40377	28891
6584	5416
41846	29863
18356	13944
15333	11758
40108	28695
19712	14925
31206	22852
25743	19085
20524	15536
16724	12771
9216	7371
3356	2869
5919	4915
41215	29472
7731	6227
11986	9330
27035	19994
22960	2096
42078	30008
213	202
26849	2165
4827	4048
34349	19475
14609	11247
8187	6567
14616	11253
19543	14802
23708	17703
24593	18329
41244	29489
8611	1356
4186	3510
17616	13420
20189	15291
3221	2776
21746	16374
6580	5412
31505	9455
37732	27109
7623	3968
27509	42
27708	888
25079	18667
23774	17751
33787	402
39266	4540
27472	20274
39418	4722
8356	6682
38563	27673
38860	27835
12542	2157
5301	4417
38881	27849
40975	20906
26431	19575
38924	3064
42233	1878
36983	26606
39466	400
33350	4816
11518	8980
22318	5978
14465	11144
38918	4617
41569	29694
24949	18562
25123	18683
24935	18558
42791	30486
32922	23943
32006	23348
7281	5921
26375	19535
29134	21454
2080	1831
42335	3084
10071	7975
940	854
19102	14475
38861	27835
19347	2102
32226	23491
37824	669
35715	25822
13675	10589
25329	5955
17273	835
13863	4001
9440	7544
35215	25488
20169	15273
37014	26624
3685	3113
27727	555
5936	4931
15292	915
14971	11499
31373	22955
3775	3184
42388	30192
21171	16006
30807	5075
40497	28978
41488	29640
9635	7667
8560	6847
36017	25988
40528	29003
24076	2670
10571	349
16530	12637
40928	29278
9924	4242
41770	303
28418	20229
16275	12461
19709	14923
19116	14484
3662	1126
19334	14650
23054	17251
17023	12969
34967	2005
39945	28577
12399	9616
8448	6753
38562	24010
30008	4080
28616	13733
6629	5452
25839	19164
15499	11885
29981	22002
36042	26007
39955	28585
9064	7257
40414	3122
29715	21824
40499	28979
22931	17173
41265	29502
31590	23083
26643	168
11440	6632
7706	5927
7557	5221
31606	23096
9240	7389
12508	711
41559	29686
37288	26811
28142	20726
41365	29555
29417	21631
36804	26482
11430	1830
12549	1924
36610	26364
8866	7090
14231	10982
42799	30491
1461	1296
5718	4758
20716	15670
2944	2547
14983	9242
7743	6237
3643	142
39683	28394
41200	29460
35829	25885
37281	26806
7192	5861
876	801
13419	10394
2099	1849
20433	15468
27401	20228
22571	16945
3360	835
14052	10861
38533	27652
32827	23891
15465	3705
29350	6195
36269	26146
43207	30788
10835	8514
41792	29832
18034	13739
39611	28350
9829	439
40534	669
7869	6329
12740	9859
8515	6805
6961	5694
12499	1279
37234	26775
38303	27505
5647	4700
10551	8297
4249	3565
2235	907
8182	6563
22349	16791
31598	1924
24329	8458
40743	472
34913	25265
6916	5662
14617	11254
3779	3187
30153	9155
621	576
23547	17597
43301	30851
9466	4858
36947	26580
21975	16529
7053	5760
13689	10602
1456	1291
271	258
15513	11899
40393	11329
43798	31170
11917	9274
12470	9662
37766	27132
29667	92
41784	29827
5534	4606
35875	1406
10341	856
6968	4224
40606	29067
7782	3640
6528	5383
10452	8231
35056	25375
10553	8288
15366	11784
1890	1677
8583	1601
23806	1055
35909	25926
8807	7041
14220	10973
3877	1849
36549	26319
42325	23421
36160	11013
11850	9202
14966	11494
26807	19843
10347	8148
30804	22569
35026	25350
10357	8156
39594	28334
37179	3703
30643	22464
23115	14877
39468	28246
20062	15177
41760	29814
30619	136
33165	24108
3566	3025
35377	25603
15936	143
22761	5444
36729	26445
27966	20614
9191	7357
14367	11075
31815	23233
36414	26239
27513	20293
30906	22655
7489	349
23437	17529
30583	6738
24272	18092
34034	24670
29988	22009
16187	12405
7088	5788
25574	18974
43799	31171
33491	24323
8483	590
31511	14877
13707	10614
11000	23
13876	10733
24815	17529
37129	6407
25126	8899
6	6
15623	11983
15729	1831
25633	19008
27686	20414
10992	8629
599	555
8124	6526
15730	12076
1269	1074
34166	2391
27886	20551
1263	1146
22751	2096
26457	19590
37169	26720
28029	20650
36968	6656
25965	19252
1986	1759
5111	4270
15598	11961
3831	3229
11969	9317
25138	18690
6648	5470
14612	11250
15881	12184
39939	28572
39345	11771
38305	27506
2024	1789
17461	13307
26300	921
25471	18904
37269	26796
23281	17405
42399	30198
17836	11599
29265	13647
42988	30623
13225	10238
1538	1362
23768	723
39464	28244
36450	723
3632	3074
28390	20899
38951	27894
36537	26307
43765	12542
3187	2743
24899	18547
1540	1363
1596	1413
40488	28969
34269	24843
26633	19726
20883	1239
696	637
6330	5247
29733	21836
15931	12230
33945	24605
36548	26318
2339	2050
42968	846
17528	1849
1150	1044
40155	28734
36915	26554
17814	13578
27983	20626
8838	7067
10894	8552
28746	21147
38879	27847
34431	24951
10750	8455
22567	3505
1235	1123
7578	6117
7125	5806
6859	5619
15780	12113
19589	14833
41324	29536
30730	1239
687	628
33717	24475
19760	14951
5827	4839
2695	2338
14958	11487
25861	439
11821	9203
11664	1133
33380	24251
25840	19165
40070	28668
4251	3567
24386	18166
31578	23075
19348	14659
16713	12761
25036	18632
3984	3340
17287	13171
21385	16149
3642	3081
33345	24222
24002	9956
29881	683
18119	5148
15461	11854
23093	17283
28402	10763
39062	10520
3260	2812
6768	5561
4085	3426
38768	27797
141	137
26802	19841
12401	9617
36249	26131
7377	5981
39671	28386
5868	4873
22893	202
3699	3124
14431	11122
13688	10601
20240	15333
23925	17842
3186	282
21428	16172
6335	5228
11180	1074
17612	13417
2138	1878
16401	12549
22704	17030
25477	2229
13927	5377
26023	8998
15561	11935
17304	13186
1946	1728
16265	12455
20483	15510
22097	16610
11005	8633
31266	806
15088	10433
25311	18797
24940	18560
13943	10777
32349	23583
7150	5822
8590	6871
2500	2173
13050	10097
17969	13687
580	537
25140	18692
18968	14368
20148	15257
20744	15697
37773	27137
23662	17670
1122	1017
40389	28902
25711	19062
7229	3718
40433	28931
20147	2391
18983	14381
14765	11358
42042	29979
24392	18172
41379	29567
34237	24823
21969	16526
19763	14953
22928	17170
17072	1856
17458	13304
4229	3546
43652	31071
8154	6543
42003	7606
34499	25006
43006	30633
16014	6303
32116	23416
10081	4018
20268	10847
22934	17176
29906	21943
2866	2481
9704	7715
2234	1956
28612	21055
10570	8313
8432	806
33298	51
41041	29349
40385	28899
19035	14419
35564	25712
23456	116
43659	31076
1839	1631
22506	16904
41553	29683
5511	4584
41755	29811
40594	17293
14000	10820
11805	9191
7791	1314
37745	2102
10485	8253
33371	24242
37017	26626
15206	11665
35831	25887
16990	4443
31999	23343
39745	28433
27620	116
12013	3703
7579	6118
37175	26725
20519	15534
34659	1501
18621	14105
20476	15504
9478	7566
14296	11031
22402	16827
1855	930
717	655
40285	13942
42307	8995
33933	24598
43643	31064
20929	84
11424	2156
22929	17171
22381	16809
18189	13844
9479	7567
18115	13803
34621	25097
20388	15434
36890	26531
19417	14711
43950	31274
5705	4748
10660	8385
12464	9657
6451	5333
968	876
36041	472
19605	14844
27104	20032
24603	1612
29101	1262
5572	4639
42973	30612
19987	15131
43734	31129
19333	2385
28720	21126
