23138	835
23311	1740
7013	5350
18093	4089
32235	4290
24343	754
40591	1812
23626	6530
1268	1204
21380	6857
34526	9959
25826	7444
11254	155
13757	5682
34611	2729
10333	6833
25523	9605
40481	8070
39425	4979
10970	7064
18227	1335
22839	5156
8423	806
29179	3720
27586	2026
25974	7177
26186	2780
20430	1150
6618	2584
8131	5858
2199	2039
17574	5973
21137	5006
26383	8616
10655	6957
19978	2995
34506	7386
39667	4283
3211	2890
28704	9664
19405	4039
19127	8900
41122	2185
759	722
21488	2133
43257	8921
11465	4314
5391	4405
24320	8302
14194	3700
15195	258
43774	400
40509	7061
27623	2806
17224	2515
23524	7348
35909	8038
19454	948
42807	9085
8553	6077
13019	1443
40759	2543
31942	617
18926	5743
37655	7149
8879	6237
27890	5524
335	316
23313	1740
13020	7665
2978	2697
34427	8929
41771	2918
29918	9659
13687	2453
43992	9058
14941	8169
10433	6868
42783	1875
15264	7324
38308	9909
7391	1673
5484	4468
29957	9581
35334	8445
20131	9072
10532	6912
14069	5613
40354	2273
31729	8716
43373	2388
43436	2323
21162	2144
6464	5082
3397	3046
13165	6603
32259	8004
12245	5067
32363	7159
4611	3934
15371	6019
36080	2630
39049	9979
34847	1879
28370	7001
7590	3204
15655	3001
18872	4547
19958	7192
23319	7607
34066	1562
1248	1185
26970	981
8877	4255
12705	7579
35738	9808
41123	2185
37183	6456
35632	8031
3432	3075
328	309
5679	4594
6720	5211
38517	9992
39905	9543
35627	4196
31993	3501
25089	1922
19333	5368
7587	5058
27424	5438
43449	2633
34597	5773
29913	227
23455	6926
44116	769
16899	4131
10039	4026
26051	5646
24379	4662
35013	7309
26888	8559
43840	7258
34205	649
5366	4385
24056	1537
486	465
579	549
14408	971
12236	4130
22813	4971
21091	7340
23526	4289
480	459
15441	8288
43236	9315
41256	5482
1735	1621
19485	8752
34982	4770
19436	8861
9775	6604
42509	4209
28706	9300
27201	6284
3328	2991
25474	4930
39603	3882
469	448
22105	2627
16774	4083
18204	5415
42311	9498
40909	3595
2865	2597
28035	6956
1739	1625
40118	6364
14397	5399
36497	5722
21738	5992
8336	2824
13412	6814
37901	2329
9116	1369
664	632
12779	2722
43632	3984
41939	8476
12374	1818
27372	4226
29712	5898
22630	2064
35185	8929
19505	6206
29338	4128
42332	1689
13696	7862
12256	7457
15108	3913
36600	4840
5094	4238
19124	3886
13281	4702
27322	9709
21150	4224
32358	548
13222	7725
29686	9695
2947	2672
38050	4460
39688	2824
946	898
30638	554
40379	2011
33336	3942
33855	1288
31758	9904
33879	5219
30238	6318
22397	934
8781	420
1474	1384
36494	2280
41811	5281
37393	1522
17473	7971
19160	5423
7199	5431
32783	9763
43233	9174
15939	6063
28657	6008
6769	947
30239	4005
17618	5509
9764	6597
32239	6392
37744	2973
17830	4119
41925	8443
3925	3452
29344	3371
19791	3942
8769	6189
39283	8271
33665	9886
488	459
32118	9840
10215	6780
4245	3669
1477	1387
19092	2389
39672	1708
26379	7967
36171	6454
40355	6527
43561	6119
28790	951
1515	1421
16933	5976
36913	1908
27327	8409
2096	1946
23530	4438
5811	4675
15726	8287
7722	4329
7793	3496
2681	2441
2220	2058
42765	8299
4479	3836
41749	7746
13334	2151
36014	2955
29024	263
17877	8188
24371	3134
41643	4761
8868	4748
4822	4075
38810	302
21707	7069
8565	6089
16347	6413
9093	3539
5305	1798
7020	5350
8936	2675
35713	8045
1251	1188
4868	4103
34223	7600
40030	7769
5384	4401
30816	8888
39761	5018
6650	5181
20168	7653
3878	3224
38977	6826
21694	5506
15881	6080
20395	2685
16513	1946
18264	7481
27694	1886
16534	8490
38163	5306
22626	4103
7991	5792
5093	857
43020	5309
14330	4110
14622	8097
16382	5025
29548	6230
38359	8246
7874	420
22625	4103
7592	5607
35776	6235
33166	968
32249	1452
32003	4643
7448	5550
26646	402
26861	6713
28773	3412
1727	1613
31038	301
37883	3967
32691	3078
14624	8097
28954	5754
1724	1610
5136	4108
16752	6663
25963	4635
24669	344
41822	8804
3137	2827
3875	3424
2992	2709
39546	7708
27047	627
17585	6130
18257	8744
22980	4034
40634	20
10873	7029
32794	4671
38852	4416
24071	9490
33280	7613
13142	2378
13924	7911
11514	2069
43656	7738
28408	5493
27400	806
13617	3096
36684	5713
8097	5843
36465	6005
3670	3251
5648	1803
13065	3047
11689	7288
6536	1094
10422	3232
9715	1065
17837	8681
22366	8538
41745	8114
29677	2969
22940	2333
37026	3794
26591	951
5187	4287
42513	4541
15253	2027
15422	4723
12393	7491
11526	2402
31936	6414
35705	725
200	197
37176	7040
37066	9981
28305	1296
11180	4310
36089	5066
3797	3362
36650	9817
30698	8241
18048	8712
29613	4820
26287	2328
5438	4435
31764	6589
3229	2907
13450	6997
39932	6714
19425	8583
13192	7501
13160	7702
18940	6294
15738	4845
22378	2359
10450	6874
14963	2434
14510	4613
3745	618
26059	359
27368	7250
1109	1055
43374	3813
28319	9311
36017	1340
31515	4341
1980	1842
43888	9220
42362	1466
33803	431
39218	1896
2013	1872
32277	8733
14046	1029
16269	1423
25738	4642
25080	8142
22614	1256
3449	3093
36440	6802
6676	3350
16967	5194
43757	383
30506	4866
41676	8235
2969	2690
24591	2041
4901	3308
4811	4066
14325	4137
28280	7296
39753	5859
8571	6095
10438	5014
23602	7346
43181	4842
31736	9176
13892	4026
16001	744
17685	4419
19472	8973
4574	3906
13329	1004
24765	9540
34064	9585
38768	7836
36109	2181
38890	1827
6535	5121
14289	8019
23128	6132
37181	5049
3481	3118
5702	320
27550	6483
42002	2720
2510	2305
23925	8132
36762	328
9224	6381
25972	3829
28786	8659
15611	8317
33735	4363
32244	5814
18967	5779
25522	9321
20637	6202
20736	9161
16003	8374
20522	5475
37801	9877
4607	185
9771	6601
13448	4918
29327	5600
21886	925
23561	5203
2087	1939
14002	3750
20377	6403
24297	5857
36812	9775
30596	2678
38524	4002
43803	8014
43698	1783
30548	8096
6902	3087
37630	9654
26955	2521
20297	4705
37278	9534
18661	6795
13337	1004
22394	228
4467	3827
1909	1780
44029	9671
10509	856
12369	1708
13096	7690
41743	2637
40977	3480
16985	8138
15340	8259
37793	9793
30417	2134
25171	8361
31255	5917
30611	8666
4894	709
35712	6874
19341	6808
26430	6155
25341	5899
22748	7990
6867	731
797	760
39062	780
26954	6106
10049	6710
25156	5631
14978	8173
29950	1538
31523	9898
9165	2901
39281	7493
6322	5000
5159	4272
43608	4399
29678	527
1258	1194
40654	4582
9868	6646
22649	2920
14068	6341
39575	4484
19040	5594
29128	9805
6547	2994
31339	2309
43819	2249
43933	6768
16355	1152
43831	3079
34283	7383
26581	448
40204	3577
30043	9771
13693	1173
36989	8800
33773	9012
41048	9458
29011	7923
16517	6868
19803	4639
3378	3030
28139	3408
23070	8525
36136	7680
9300	4297
37312	8387
27859	4182
6892	4834
5401	3536
30451	9458
21742	9272
17537	7487
30317	1002
16104	4870
9648	6302
2201	2040
24585	342
35654	9957
25686	7445
12272	7459
1516	1422
5975	1648
34908	4319
38872	653
40683	3019
43457	4426
26478	645
3712	1159
9159	2473
4508	3857
14935	4587
28772	9791
17080	4131
39742	761
13564	3993
29992	3976
41544	4757
20536	3967
6477	5088
35336	1966
6916	4554
25892	8419
41582	6122
28564	4865
12439	7512
25373	8260
19384	1975
6836	1684
11838	7331
9102	5267
33726	8855
32005	8944
31754	4871
35766	938
42072	2085
43067	9627
37405	362
9237	6387
3672	3251
27754	6943
33967	8786
7009	5353
21528	9250
32371	733
15600	4298
34633	2030
23879	8836
11505	3973
6	6
8277	5931
40965	9144
7841	3943
20264	1509
17615	8649
40066	3150
38144	8908
35622	7159
2812	1304
3111	2808
18966	8352
28405	7685
25155	7437
37721	6656
8539	6064
4815	4070
21263	5539
25020	6104
20110	6279
6659	2966
42313	7779
11911	6673
3950	3471
19142	6391
26230	9326
7836	425
4667	2856
36037	4534
7621	5626
32634	9238
14995	8058
43834	146
14126	7972
9280	6415
19913	9048
43249	247
43781	2576
28948	5754
20603	7342
14961	3814
26848	3852
6161	4482
31261	3820
24325	7763
29353	1241
22691	6446
33421	215
6139	2399
28956	4490
8985	2035
39886	9799
15255	1299
42104	3568
2850	2585
41216	7169
18664	483
5523	4496
23769	1152
32269	1006
34270	8400
6579	5140
15870	5957
37701	9636
20566	1417
29425	9716
19992	8811
14539	8070
18014	8705
43663	1727
43563	6348
3120	2814
42644	3167
14959	4922
15563	6953
2522	2317
29263	4760
8557	6081
14399	2920
19459	6258
36761	7420
22682	1877
17629	4316
6947	5318
43283	4110
40535	456
43773	4971
19470	58
28705	7113
37660	8877
35637	8974
10999	7078
12736	7246
4816	4071
16326	3204
38892	966
34364	7385
7930	1978
31749	5402
3151	2840
39351	9777
32817	1069
11580	660
16717	8526
7986	5790
33725	8650
21760	2569
22502	6922
29502	4244
29266	4760
5185	4285
21903	5472
19406	5579
17233	7396
40511	9339
21264	7893
10169	5777
7125	5399
865	824
19379	7490
26306	7448
42602	4017
3231	2909
6781	4162
19036	8847
13517	7813
43183	6241
9375	6452
27398	8791
1481	1391
14445	4146
42943	3073
8920	1144
39605	5136
1509	1415
15075	2283
36016	8572
40412	775
27469	8392
38891	6569
10868	2249
30660	2050
41104	2185
10932	453
16024	8382
18372	2790
35289	3820
32644	1861
1510	1416
24168	4736
296	277
2938	2663
6561	4973
43280	9416
44107	9037
26508	5807
26941	3923
11419	7211
10429	6866
43321	5064
15874	6060
12771	619
17542	5115
14605	7778
7682	5652
27576	6405
669	636
2983	2702
36425	9784
25161	4793
20508	5913
38311	3719
38870	9006
33431	9695
26049	5303
6485	5093
30573	1795
24065	6828
13163	434
290	271
650	618
24099	6474
38790	7720
40624	5774
32136	7859
37661	3105
11964	2850
5443	2783
7825	5723
43686	408
41846	5703
12717	7583
16201	8421
9305	6423
2930	2655
13908	7907
19044	1695
4995	4185
42688	9124
28039	8664
35725	2905
34274	32
30424	9862
5538	4505
15564	2082
6798	5242
19976	4654
15401	8278
17572	8643
41152	2783
923	878
17207	2040
18762	7668
28742	4436
315	296
9178	5702
28328	5909
43214	9953
5497	4479
37986	7440
41289	9732
19283	8799
29732	852
2791	2533
10710	3496
38082	3354
31071	6596
13201	7713
21533	3502
30658	2316
14825	1096
22648	5716
39715	7132
9698	972
17540	7184
2330	2150
760	723
37287	2842
14072	1871
14858	3725
19494	8225
25701	6557
39118	9187
7407	5539
20710	1001
28316	5854
27510	1792
43452	1310
7056	5372
34594	6647
31594	7526
40771	7151
25951	706
19225	8927
2515	2310
3422	3068
768	731
27585	9630
35176	9848
19708	328
4618	2340
19547	1499
37012	4165
33998	9286
2840	2575
613	581
27725	9570
33492	7252
19420	1736
25370	7824
6790	5240
28630	2627
39295	4228
32113	7030
43358	692
40296	8209
10614	3907
33493	7252
20606	7341
22931	4831
35248	1691
29680	6937
6767	5230
36111	5071
31769	744
23042	1361
22671	9316
41266	7101
23456	6947
37177	8454
41261	9676
37702	2374
3924	3451
30045	6879
13959	6827
14994	3406
20180	4226
19227	4880
871	829
1523	1429
2853	2587
20540	3967
42129	9372
3817	3376
20232	7264
16156	8410
30400	5968
15295	6735
41865	1689
34296	1369
21667	3848
7380	28
16942	8296
39867	2834
25810	9229
39124	6021
34614	8137
42198	1895
19698	7905
20481	5762
21405	6138
16319	6161
18988	7447
201	198
19202	7160
44024	3847
31322	1386
40791	3952
17955	6516
23082	1537
26975	7565
231	223
6165	4894
5183	4284
34424	9609
12536	4363
36114	5071
7551	4980
2811	2549
11848	7334
3225	2904
38166	9725
22822	9019
135	134
10885	3598
42515	7880
15942	6088
16791	4437
16937	6145
7550	5588
20544	3967
22406	5219
25374	185
15909	6086
43253	6296
13944	6910
42413	7505
19606	5197
31664	8420
36984	4092
248	237
28003	1357
1609	1509
25641	8465
18973	408
10133	4284
41299	2861
13767	6021
1973	1836
37924	9600
35990	4323
24918	4870
1720	1606
41617	9445
14257	8011
7509	4965
26504	6736
9163	554
4090	1345
23930	101
2838	2573
23181	5388
1122	1067
17565	457
33948	460
26505	6736
19483	3208
22356	7156
13193	7084
22444	1419
20542	7145
13907	4739
43658	9481
4254	3678
39373	584
22373	3792
42299	5325
32640	153
40968	3362
21283	2387
1249	1186
17891	6223
22285	8598
42993	4490
27902	1356
16015	3792
25824	9626
14532	4208
24582	8960
41275	7255
27020	726
24279	3463
33005	9364
17034	8580
40517	9181
40653	9737
17680	5264
21136	4116
16986	6317
42992	4490
43989	8099
34683	4221
15449	8291
22949	8758
39873	5565
18677	6157
43564	5673
18095	8721
15200	4749
20083	5963
42238	2896
8128	5856
37662	6933
134	133
35882	2776
5274	4339
23131	4665
29162	9809
25699	7104
14287	8018
18670	4235
3665	3251
3803	3368
16968	1971
10409	4776
9120	6330
42537	1351
219	197
28404	8475
34679	7115
18987	8879
9465	5749
15545	8307
5921	3689
13456	7794
27992	5336
9836	283
3666	3251
16332	4164
36918	6131
37168	8302
42600	5946
27356	8828
36804	5691
7955	4359
8357	4557
10687	5918
6785	4092
37749	8935
14357	5674
42672	507
6055	1280
7226	194
12249	6131
5096	205
42094	9487
26276	6375
10927	4860
34711	2418
23763	1503
36595	338
14136	7974
10971	4012
22290	1186
35172	2330
10569	6925
43963	6770
40099	4460
779	742
26902	3528
27895	3886
21658	7154
2954	2679
20060	6916
28934	5169
6435	5067
1683	1571
11490	635
20477	4465
28031	8665
30718	8885
6308	4991
2024	1882
7118	1785
36910	7090
32352	4044
43672	7337
22781	8245
25143	1323
40936	8174
7231	1245
5785	4656
15703	6550
15073	5492
4131	522
3870	2016
38777	30
28286	8897
16275	7546
29998	1127
26851	6866
13168	1742
25868	4775
26798	748
25653	3103
34042	9067
22876	9391
22880	7020
42132	8843
36402	8842
42643	27
3908	3439
25988	601
8606	770
19564	5186
18949	8871
41769	7053
23325	6117
10331	2973
28655	9367
15463	3595
10495	6895
27430	9369
4111	3572
43631	3393
32351	365
32711	6420
39703	8014
30995	3448
16771	2308
39885	4119
32805	8097
9832	5296
13380	392
20787	8512
40318	297
16739	7348
23802	120
39901	6110
26423	9443
11530	7242
17691	8661
41182	7877
7732	5020
15461	3595
14	14
7736	1708
28384	3487
21644	5978
13028	1358
18407	8779
10514	1177
8700	5619
27154	4273
36977	558
27473	8851
29431	5869
34769	1613
13099	5155
20933	8426
33428	4880
33772	4831
23662	8042
40469	5722
25283	386
27686	9625
38152	7779
696	663
18098	8723
6158	4890
36731	135
23784	4965
4505	3851
30810	5301
21389	6660
29916	5637
12951	831
43962	6776
19311	6484
21594	5373
28349	3785
20452	5467
24271	492
3921	3449
12507	3759
38663	8588
37774	353
10741	6994
27994	8555
42410	9106
35233	2009
17621	8653
3315	2978
33596	2572
40682	9295
41623	9696
24031	7330
37060	4380
17261	8242
2023	1881
37381	1237
11702	4683
38521	9978
22559	5543
37382	5877
29540	4163
553	523
43492	5741
41571	9409
31921	8458
29042	1159
4907	618
20141	9073
5924	4748
21640	3775
41778	9359
39578	8046
36041	8654
40626	7052
14528	7455
2550	2343
15112	8209
16801	8539
41260	5191
6214	2965
14131	1907
40167	704
34077	1713
16187	6597
20578	831
42348	3631
10736	5995
22894	6749
10967	86
6658	2374
551	521
9223	6380
844	805
3100	785
5178	4245
15615	8319
23494	2547
37403	3267
8067	5477
35237	1744
8129	5857
30403	2388
39141	7834
34254	7663
29099	9131
30891	1470
16315	4352
25540	4248
28541	6022
11678	7044
26337	1213
15787	3265
41777	9359
22490	1217
7743	4340
26057	1077
28432	5513
36800	6040
17468	3608
36518	3574
7245	5452
43228	4359
23704	6414
7040	2637
29718	8734
25589	9385
5055	4219
39416	8912
34875	628
42679	7637
19088	1729
5541	3317
26414	9659
6855	5267
8427	755
41859	7740
28771	1581
43730	5613
34788	5517
36965	7695
25312	6674
14872	4991
8199	3774
25998	9383
25973	8432
18357	7354
36922	5240
32710	8790
2929	2654
41319	6148
7702	5662
24327	7674
12949	7643
3222	2901
29316	5353
13667	4434
26647	2427
20910	9174
34955	6626
32881	7925
2678	2439
15757	4559
38080	6027
10582	6932
19825	6946
22640	8341
1160	1101
9747	2989
38805	6242
28608	6319
24820	601
31590	2867
14874	4991
4289	3704
36496	594
39681	8774
27497	5511
4500	3851
18399	5847
36894	3933
20449	6952
19687	2404
41938	5529
43954	9819
16749	8296
11919	7362
29684	6834
10414	2881
33695	7990
18243	5852
13883	4053
38972	7606
40215	9547
2614	2388
3920	3448
30917	2276
21167	8265
7921	106
6334	5004
14717	3706
7211	5438
29346	7062
19808	9024
1238	1175
15532	2412
41505	6251
24819	6787
2524	2319
16334	350
31276	913
5930	2330
21432	5722
5597	4538
33326	6587
20974	4066
1892	1764
40342	6698
7870	5736
23636	2473
35188	8025
2959	2684
16550	8496
22639	4040
8291	5938
15638	1283
1495	1405
43624	5078
18125	8423
484	463
12852	7615
24266	9502
39415	4154
34265	9948
36907	5469
22964	3123
13037	7670
37128	6611
25630	4921
10536	6913
2676	2437
26711	8404
15366	6358
10682	6972
36092	2185
5819	4456
10605	2935
36159	4579
16324	1661
12165	5359
23949	1424
17614	5899
33267	2410
1931	1800
33927	3133
17009	2929
16174	7248
23541	8052
19755	155
3906	635
12446	7515
20175	6923
39699	9903
16522	8487
9174	6354
21104	9208
18265	5849
7111	2179
25339	7868
253	240
4682	1147
20187	7744
7963	5779
18410	7863
19902	1922
43260	489
5600	4541
15570	5785
35989	2611
26923	8646
26190	8394
10357	6843
42861	574
28634	365
23170	1951
30090	3828
34906	4833
31945	7879
13073	7681
25175	6594
2511	2306
33113	9930
23554	9081
42006	7894
5277	2063
12161	5359
20435	5722
7956	1429
37664	3438
9072	6310
6437	5069
36988	6926
1993	1853
196	194
35971	5328
5369	4388
34182	4251
15334	4022
14856	6300
37748	2055
27381	7655
35801	3109
2279	2109
11444	3896
1951	281
5529	4460
12155	2929
7055	5371
40377	3214
33341	6597
11497	635
25314	4969
20284	9101
34053	9591
9213	1787
9109	6324
31483	8381
43606	2187
24025	1467
39312	9863
21475	2876
27323	2588
14320	8024
6660	3350
34345	1709
29406	7585
645	613
14412	6494
42009	8666
691	658
992	942
19271	6075
30068	7751
41620	8772
19728	9007
30089	5873
41576	9272
3386	2776
15582	8312
25705	8996
39428	1410
35782	3508
3324	2987
25598	1256
35220	6578
12530	6060
37822	3488
25336	8287
24598	4725
9184	3043
23532	8180
14365	339
16395	2092
12888	6879
39701	4247
35508	772
22262	2198
17566	8279
34290	9956
27360	9640
17562	8640
5830	4685
41842	9098
8094	4156
28791	1366
40604	3033
27104	6484
41674	9407
41636	4577
2090	1942
3444	3089
16385	7194
22541	3592
2539	2333
11524	987
35823	9583
16389	8460
39738	6113
32261	5554
24851	9546
9222	6379
7452	3007
27883	1555
7234	5270
30859	5964
15509	8303
2693	2451
41254	4826
2293	1927
26005	8677
13362	4466
40299	95
3447	3091
7145	346
23382	6287
15871	6951
14308	367
40106	3377
37751	8501
15205	265
4257	3680
19887	1502
32784	6393
6480	4506
24267	1757
35075	4702
24860	5483
34699	6952
13512	7311
42359	9872
32472	2135
37535	9985
20878	3643
28444	2940
133	132
43220	9911
42769	3957
13805	7374
36462	4715
34347	9275
26804	708
2530	2324
8708	6164
13147	7698
15529	3860
31262	8355
18258	3506
40471	6337
11512	7235
1689	1576
27991	2791
41920	9546
14440	6417
41845	6218
28761	947
31576	640
23801	725
24281	4092
2781	2527
23458	9449
33812	7614
21803	683
20876	437
38309	8303
5050	1797
27031	8609
35224	4393
8494	2228
12848	6016
43897	9385
16622	2455
43602	5075
43294	2570
6510	5107
12867	7617
6768	5231
32639	9921
29922	3088
29665	3763
1053	1001
30909	1160
27722	4921
10224	6783
12492	5210
40498	6779
43728	3582
38507	961
10893	4241
37174	5969
22554	4263
24875	6352
4474	3833
18683	8612
12857	6458
30062	7278
38293	2722
14391	3109
36437	9374
27986	7608
25587	5006
5402	4410
6662	2192
13678	7860
6519	2485
20185	7250
17809	6837
29130	9805
19042	6000
20873	437
595	565
38182	8225
43866	6604
13418	3091
41548	9036
337	318
683	650
13102	6429
20269	7008
10866	5070
41915	2165
37699	3912
11859	2818
23187	7117
26419	1838
25959	637
16294	4094
28381	7748
9977	4170
2934	2659
28150	1874
4726	4012
18620	8813
28396	3365
19418	5297
24898	2329
7491	5574
13294	3116
18527	4347
19903	3606
43518	7210
15375	8271
22624	4994
26340	8458
23496	6337
26524	1338
30589	6724
7572	5596
14537	1030
20124	8046
7367	5524
16383	6724
38875	6617
10519	1051
38427	1368
42175	1366
35338	2118
29390	9819
16296	8438
27712	1283
32506	3572
9119	880
286	267
42749	8743
1688	1575
12515	7532
23884	9479
33480	2791
16544	1211
29447	1286
8107	5848
36134	7676
34732	1220
18619	5365
21420	5063
22407	8872
8397	5989
12020	7400
42312	8643
41646	9512
5573	4525
17277	4805
549	519
32246	8468
41314	7376
16311	7223
1161	1102
43832	2102
40629	7769
33690	6952
41061	7892
1899	1770
13692	7858
7533	4962
22393	8090
39897	9154
8475	935
38103	9626
31930	3860
39349	6647
14629	1695
37290	303
4856	4097
14841	8151
24570	4275
40789	706
9829	2549
11622	1386
37273	5041
19121	8898
29576	9036
23708	6395
20137	2051
17462	8405
19024	6040
8786	772
12456	6644
8279	5932
34691	5225
25791	6432
23445	9447
21965	5815
11315	2714
35194	5650
36743	1970
37815	109
7109	5078
34996	7277
17477	8404
9193	3792
21550	9030
20153	502
25863	3770
13062	5434
24972	8407
34693	5225
35127	2925
7589	2833
39223	4493
7614	5622
15790	729
27401	9720
42511	5443
33732	4112
26179	8316
40981	715
34219	5782
21741	2054
12167	5351
37738	2143
40250	3726
11429	6991
7961	3378
13928	1337
27574	8880
31083	9525
29583	9626
819	780
14094	7959
23060	7074
27005	646
1420	1334
2849	2584
40788	7315
30887	7638
40280	4404
16018	8380
23461	8906
33425	6123
39745	1960
13705	7865
24590	5162
37910	7922
1594	1495
16921	8560
40161	1053
39371	8092
4196	1428
37198	1623
1134	1075
1275	1211
15191	5534
15968	3063
11519	987
3691	3273
40637	17
20929	2054
28716	3691
16183	6309
2026	1884
13395	1677
8392	2802
8536	6061
13803	6562
10214	6779
14329	4251
40385	8210
5793	4660
5741	4628
26054	4874
20785	8091
23608	6293
7859	5169
18696	6157
10528	5826
26724	7652
11281	7165
26837	6432
32558	6383
8289	5937
5976	475
31584	655
2137	1983
25008	1006
9776	4017
17632	7621
26976	73
6328	4879
27713	5198
14522	6171
41634	3607
8523	6050
43180	4078
33722	8632
8130	2389
11441	7216
16539	6945
13404	1652
6472	5085
43059	9423
7275	5470
7878	814
2083	1935
6804	5246
1741	1627
10870	5078
8670	6153
26019	907
44102	135
17027	5452
30031	3382
31323	8607
41032	6130
697	664
15802	4465
15956	6094
30575	8458
43627	9387
27670	4846
35023	1140
14261	3372
35807	7392
2622	2393
43716	9149
35805	9622
37916	8217
18831	5640
12755	2606
16376	2763
7964	5780
22566	227
39574	9757
28276	4755
7295	851
15775	452
19822	9030
19920	7
41276	6534
15707	8339
42302	6412
24925	8903
20067	4476
43204	8428
40796	5305
39433	618
43225	9944
261	246
7135	409
16755	4565
42496	5316
37285	6398
33918	4812
36297	8770
29888	9843
37818	7158
35020	1140
31513	9130
29277	9555
23641	6524
17946	2299
42801	554
20749	398
39629	9996
3730	3305
23926	7128
28926	3516
631	599
20665	2674
34054	9791
12451	2346
766	729
10228	6784
21582	4608
41626	2860
24045	5588
22704	9083
25965	4204
1843	1717
25886	698
4100	3566
43016	9952
42747	8179
7606	5615
21766	3691
33583	4542
28793	4844
39382	8089
7839	5729
4242	1432
6717	1744
7063	4430
4256	719
1459	1370
14266	6239
479	458
33952	5436
28142	9755
40753	8461
43977	9996
30892	2643
3218	2897
14983	5195
16989	8161
24679	9253
34459	4373
26839	4725
19968	6978
35393	3678
33676	9437
6454	5067
3379	3031
12495	7528
37754	8357
27581	4840
9074	3638
14984	5195
27198	859
41493	9693
29561	2425
8387	5982
21384	8933
661	629
4484	3840
8989	4843
29973	9283
6108	4857
11828	3567
11683	4485
10824	5973
19338	8091
12372	6782
6690	5198
16760	6146
38137	9174
1949	1815
28996	6747
4864	2413
566	536
4190	3623
29037	2504
1229	1166
6428	5063
3448	3092
2290	2120
29132	2448
23535	9076
41536	1652
28282	6116
12513	1019
21655	89
30283	5528
10629	6945
26271	351
13199	1698
16941	6240
37879	3753
10403	6858
14419	7670
29131	2448
16753	8236
7750	3570
42663	6783
9473	6491
28544	3123
21473	9239
38709	9963
42596	4319
561	531
7549	5587
20274	1160
8863	6227
8349	5805
30064	5496
27923	3558
19610	8994
7967	5781
16538	6945
6873	5280
16282	2648
34212	1965
6457	3678
28348	4452
27320	6224
43182	9973
37063	6701
24933	1508
10555	5823
38783	1073
14383	8040
10603	4281
622	590
34713	3472
33702	4121
35069	9105
31505	3991
43779	8019
11004	199
26393	9351
11682	6325
8492	1364
29243	7931
2300	2128
27698	9737
35504	3010
26685	5308
6971	5334
21130	6653
17620	8652
41955	7706
14389	6838
3119	2813
40312	8354
12234	7455
43784	4111
24357	9494
35418	2846
39670	4444
15373	3483
44023	2464
18409	453
12252	2181
32011	2663
1719	1605
30726	5524
29421	9722
25017	4974
17604	7400
25968	8402
18198	1971
16540	6945
25704	9146
10623	1775
25687	5469
2782	2528
23460	3307
990	940
33119	9332
33841	2293
31918	4739
24844	674
43562	1457
9191	6361
668	635
15777	6578
7502	3214
35002	7624
43826	5374
7580	1703
20961	7829
6430	5064
33118	9332
22522	8624
30663	4992
16337	8452
12109	7427
5827	4683
41951	7706
42532	7942
16350	4882
33784	397
31794	671
4728	4014
37003	4516
19719	1411
39880	7505
43293	4770
11605	7265
12274	4224
27241	549
19696	6717
13359	684
5719	3302
41059	4598
15901	6052
25316	4760
29253	6308
36551	6681
1725	1611
22022	3634
18969	8118
2963	2443
23599	6204
3635	3229
35368	917
19199	1206
18016	1448
13354	7772
40302	5587
7074	4832
8673	6154
10593	5450
34239	8166
4967	4166
20912	3834
7873	335
34520	6811
42224	4530
2600	2376
15514	882
22923	547
16955	6275
35974	8367
8604	6106
3716	3294
18997	8061
37820	6691
19237	7823
16757	6132
42007	9585
29493	3750
25975	2884
10510	6903
16186	4096
18021	7600
20089	6722
9446	2012
20673	5954
3134	41
40795	319
9866	6645
37228	6428
43423	9257
27024	3011
42634	805
27716	2867
21602	5389
11623	6665
29978	9170
17011	8315
1531	1436
988	938
24995	6613
33357	4321
6337	5005
43772	3897
41491	4611
21603	5389
2799	2539
14507	258
29397	6770
7567	1060
21094	8770
9298	6421
16761	2143
14431	915
35710	5517
27877	790
24903	8358
15486	3940
37537	741
8560	6084
34189	2334
25681	5469
4297	3710
19076	8200
18867	3911
30402	4178
3735	3310
23617	1785
29100	9779
7179	2098
1918	1788
26480	1265
40123	2899
22283	294
15169	3995
18963	6391
17447	5078
31381	4741
26450	5408
35503	6151
11532	7244
17288	5288
20171	3306
23105	5327
1740	1626
38789	7719
21482	9164
38689	4159
28618	9135
11864	3745
29148	7713
40286	6499
21933	8119
14388	6839
24932	7434
25593	3374
5101	4242
34493	9375
20116	9069
19395	6279
29959	9158
13393	392
35240	4296
27896	4202
43796	8467
29399	822
43669	1661
7629	3428
35168	8893
10216	4005
34869	4058
31800	8950
38429	4502
24171	137
20935	7401
728	694
11824	7328
29498	4197
29919	5410
39203	7768
1136	1077
35124	832
6338	5006
8615	6122
19462	3716
16178	8416
33657	8387
32709	4516
27500	3410
35173	3785
31943	9401
21084	6356
40770	2118
28451	5700
16748	2469
42202	5238
23090	9397
38501	2857
34276	3815
24968	8201
16549	6774
39445	6008
9278	6414
23147	8544
35340	4150
42811	4810
21378	6146
20541	1491
41128	9353
32248	6877
20448	641
26553	4748
20036	3803
35701	2780
9972	4350
24958	4860
34894	9707
38444	7966
13950	6821
28399	9774
8775	6192
9631	226
5967	4768
27580	6404
22	22
10335	6834
26590	6699
41495	9623
39356	7264
12701	7577
42294	3470
32806	2889
