44116	4158
40595	3798
5401	420
16105	1477
40502	3794
44100	4157
21484	1989
40742	3816
1951	144
24680	2279
28542	2660
277	31
39345	3700
40948	3834
16104	1477
1952	144
22315	2096
40594	3798
40503	3794
5402	420
28325	2633
27658	2580
40508	3794
34994	3244
31990	2962
15464	1424
16107	1477
22314	2096
40597	3798
28549	2660
40945	3834
28548	2660
27657	2580
279	31
33269	3091
40509	3794
24099	2239
34995	3244
16106	1477
22313	2096
15463	1424
40749	3816
40596	3798
40946	3834
40943	3834
39348	3700
28547	2660
40506	3794
34996	3244
40599	3798
40748	3816
5430	423
22312	2096
5405	420
15466	1424
39349	3700
27659	2580
28546	2660
40944	3834
40507	3794
16109	1477
21488	1989
34997	3244
40747	3816
40598	3798
16108	1477
22311	2096
15465	1424
43867	4132
13327	1193
41890	3937
3776	273
31994	2962
29944	2781
11111	985
33277	3091
33956	3152
14440	1310
15023	1359
22402	2104
13326	1193
22360	2101
1949	144
11840	1075
15024	1359
3777	273
22310	2096
31995	2962
29945	2781
11110	985
33278	3091
33955	3152
22403	2104
22361	2101
41892	3937
31991	2962
1948	144
3778	273
29942	2781
31992	2962
22362	2101
33279	3091
41891	3937
22400	2104
1947	144
3779	273
29943	2781
31993	2962
22363	2101
22401	2104
33957	3152
16948	1561
44117	4158
1946	144
40513	3794
11843	1075
33096	3064
24686	2279
40457	3791
33273	3091
18991	1753
31998	2962
29940	2781
44118	4158
16947	1561
40512	3794
1945	144
11844	1075
33097	3064
40456	3791
31999	2962
29941	2781
33274	3091
18992	1753
40511	3794
1944	144
44119	4158
11841	1075
13329	1193
18624	1719
40459	3791
13391	1201
41529	3896
33275	3091
31996	2962
28550	2660
24684	2279
18993	1753
40510	3794
1943	144
40939	3834
11842	1075
13328	1193
40458	3791
274	31
13390	1201
33095	3064
31997	2962
33276	3091
24685	2279
43057	4048
40453	3791
17148	1579
22368	2101
13393	1201
11847	1075
41527	3896
5439	423
28946	2691
43056	4048
33270	3091
40452	3791
22369	2101
28944	2691
43860	4132
13392	1201
41528	3896
11848	1075
18625	1719
28945	2691
21283	1978
17146	1579
40455	3791
33271	3091
43861	4132
28943	2691
22408	2104
13395	1201
26918	2506
11845	1075
22409	2104
40454	3791
33272	3091
17147	1579
41526	3896
43862	4132
13394	1201
28942	2691
11846	1075
26919	2506
36190	3380
28941	2691
22406	2104
43863	4132
20451	1896
22364	2101
29948	2781
3771	273
21280	1978
3772	273
22510	2109
31095	2893
13398	1201
22365	2101
22407	2104
13396	1201
29949	2781
28940	2691
20450	1896
31096	2893
3773	273
43864	4132
22511	2109
13397	1201
22404	2104
11849	1075
14442	1310
22366	2101
40451	3791
29946	2781
3774	273
21282	1978
22512	2109
43865	4132
20452	1896
22405	2104
22367	2101
14441	1310
40450	3791
29947	2781
3775	273
17529	1600
21281	1978
13399	1201
22513	2109
43866	4132
35746	3334
20448	1896
3569	257
5681	447
5426	423
22398	2104
24092	2237
6186	490
3860	284
19615	1825
35745	3334
5680	447
20449	1896
3568	257
10059	883
24093	2237
22399	2104
6187	490
3770	272
5425	423
41540	3896
35748	3334
3567	257
5683	447
10058	883
20446	1896
6188	490
19613	1825
30592	2847
24094	2237
5424	423
26269	2425
35747	3334
34579	3204
20447	1896
5682	447
3566	257
39609	3720
10057	883
19614	1825
35637	3319
35639	3320
5423	423
30591	2847
26268	2425
10056	883
39608	3720
35742	3334
5685	447
41542	3896
34578	3204
33961	3154
5422	423
35741	3334
30594	2847
44120	4158
39607	3720
10055	883
5684	447
41541	3896
34577	3204
5421	423
30593	2847
35740	3334
33962	3154
8100	689
5687	447
10054	883
34576	3204
32101	2973
1980	144
35744	3334
41544	3896
5420	423
40158	3770
30596	2847
8101	689
10053	883
40930	3834
5686	447
34575	3204
1981	144
41543	3896
35743	3334
40159	3770
30595	2847
8102	689
30598	2847
24483	2266
23166	2166
13332	1193
2205	154
44124	4158
29899	2778
21426	1984
1982	144
34574	3204
6454	505
3868	284
5689	447
40931	3834
24482	2266
23165	2166
30597	2847
13333	1193
7247	604
44123	4158
2204	154
21425	1984
29898	2778
1983	144
6455	505
34573	3204
38567	3625
3867	284
23164	2166
40932	3834
5688	447
40801	3820
13334	1193
44122	4158
2203	154
21424	1984
1985	144
10360	909
29897	2778
1984	144
40933	3834
6456	505
34572	3204
6180	490
3866	284
23163	2166
30599	2847
40800	3820
13335	1193
44121	4158
40934	3834
3865	284
2202	154
21423	1984
1986	144
39814	3742
29896	2778
34571	3204
6457	505
23162	2166
6181	490
44128	4158
1987	144
38959	3673
2201	154
3864	284
35638	3319
40935	3834
6450	505
6182	490
34570	3204
2200	154
38958	3673
1988	144
44127	4158
3863	284
40936	3834
6451	505
23169	2166
6183	490
289	31
21429	1984
1989	144
44126	4158
38957	3673
13330	1193
22396	2104
40937	3834
23168	2166
3862	284
24090	2237
16959	1563
6452	505
288	31
6184	490
21428	1984
44125	4158
13331	1193
40938	3834
6185	490
3861	284
5979	472
24091	2237
23167	2166
22397	2104
287	31
16958	1563
6453	505
21427	1984
285	31
40161	3770
38822	3653
13805	1237
40928	3834
5977	472
42540	3995
19686	1830
5919	467
286	31
40160	3770
40927	3834
7776	655
5978	472
22370	2101
1979	144
19685	1830
31986	2962
40469	3791
5975	472
283	31
44129	4158
5400	420
40501	3794
31987	2962
40468	3791
284	31
5976	472
40929	3834
42541	3995
40500	3794
23172	2166
6447	505
3859	284
28939	2690
1111	80
21421	1984
13801	1237
33460	3108
281	31
12399	1133
13337	1193
38962	3673
5973	472
6446	505
23173	2166
1110	80
28938	2690
21422	1984
38963	3673
13802	1237
13336	1193
282	31
5974	472
23170	2166
3857	284
6449	505
5971	472
13339	1193
24484	2266
38960	3673
22371	2101
21000	1957
13803	1237
23171	2166
6448	505
3858	284
21420	1984
5972	472
38961	3673
13338	1193
280	31
12398	1133
13804	1237
24485	2266
40169	3770
29918	2780
8104	689
24089	2237
40463	3791
10051	883
41533	3896
5912	467
3572	257
20441	1896
13906	1252
40168	3770
42747	4018
29919	2780
8103	689
5970	472
40462	3791
37538	3514
41534	3896
10052	883
3573	257
20440	1896
5911	467
13905	1252
29916	2780
40706	3811
40167	3770
8106	689
41535	3896
37539	3514
40461	3791
28937	2690
3570	257
13908	1252
5914	467
40166	3770
29917	2780
13800	1237
8105	689
10050	883
41536	3896
40460	3791
13907	1252
28936	2690
3571	257
5913	467
26266	2425
8108	689
40165	3770
5429	423
40467	3791
41537	3896
29914	2780
20445	1896
10359	909
35749	3334
31988	2962
5916	467
8107	689
26267	2425
13909	1252
40164	3770
41538	3896
29915	2780
5915	467
31989	2962
20444	1896
40466	3791
10358	909
5427	423
40163	3770
42746	4018
38824	3653
20443	1896
41539	3896
29912	2780
5918	467
40465	3791
34030	3166
8109	689
5428	423
21660	2011
38823	3653
20442	1896
40162	3770
29913	2780
40464	3791
5917	467
8928	753
20434	1896
10046	883
41552	3896
22654	2120
5695	447
39903	3749
6176	490
6460	505
10045	883
20435	1896
41551	3896
35759	3334
8929	753
13900	1252
22655	2120
5694	447
6973	574
39904	3749
23159	2166
6461	505
6177	490
8110	689
8926	753
10048	883
36745	3440
5693	447
16129	1480
39900	3749
35758	3334
20436	1896
3832	279
41550	3896
39901	3749
5414	423
39363	3700
10049	883
6174	490
8927	753
10047	883
31174	2899
4469	340
16128	1480
32420	2993
3831	279
5692	447
35757	3334
20437	1896
39902	3749
3830	279
31175	2899
6175	490
22650	2120
20438	1896
41556	3896
35756	3334
39618	3720
4468	340
10042	883
5699	447
13903	1252
37540	3514
9750	853
39361	3700
8113	689
4467	340
44130	4158
20439	1896
22651	2120
35755	3334
41555	3896
13904	1252
10041	883
5698	447
9751	853
39617	3720
39362	3700
4466	340
8114	689
35754	3334
41554	3896
24870	2299
22652	2120
10044	883
12308	1121
5697	447
13901	1252
4465	340
44132	4158
8111	689
6178	490
16121	1477
4866	370
6972	574
4909	374
6970	574
5696	447
35753	3334
22653	2120
41553	3896
32607	3017
13902	1252
39619	3720
10043	883
12309	1121
44131	4158
6179	490
8112	689
4464	340
16120	1477
39360	3700
4867	370
35752	3334
6971	574
44134	4158
35751	3334
38965	3673
4864	370
13302	1189
3854	284
6566	523
6468	505
23151	2166
32707	3035
39614	3720
24872	2299
39777	3738
1972	144
34970	3244
4907	374
35750	3334
38964	3673
1974	144
4865	370
13301	1189
39613	3720
6565	523
44133	4158
3853	284
32708	3035
23150	2166
24871	2299
1973	144
3837	279
4908	374
34971	3244
38967	3673
24875	2299
44136	4158
271	29
23154	2166
4862	370
13300	1189
32709	3035
39616	3720
6466	505
29100	2700
3856	284
23153	2166
34972	3244
8184	697
4905	374
1970	144
24874	2299
38966	3673
270	29
44135	4158
4863	370
39615	3720
17901	1641
29101	2700
3855	284
23152	2166
6467	505
4906	374
34973	3244
24873	2299
1971	144
3850	284
39610	3720
40925	3834
31176	2899
4860	370
23156	2166
24877	2299
44138	4158
38969	3673
1977	144
4903	374
34974	3244
3834	279
41070	3852
38635	3627
6464	505
6172	490
4861	370
23155	2166
40926	3834
31177	2899
44137	4158
1978	144
38968	3673
24876	2299
3833	279
34975	3244
4904	374
41071	3852
38636	3627
6465	505
6173	490
31178	2899
3852	284
39612	3720
23158	2166
6462	505
1975	144
13340	1193
6564	523
3836	279
41072	3852
4901	374
34976	3244
6170	490
32705	3035
38637	3627
23157	2166
40924	3834
3851	284
39611	3720
31179	2899
1976	144
44139	4158
24878	2299
41073	3852
3835	279
34977	3244
4902	374
6463	505
6171	490
38638	3627
32706	3035
39770	3738
3849	284
295	31
40171	3770
1101	80
27578	2573
14005	1266
4912	374
42530	3995
21524	1997
22536	2113
28457	2652
24868	2299
22421	2104
4911	374
40170	3770
22423	2104
296	31
27577	2573
1100	80
14006	1266
22538	2113
22537	2113
21523	1997
29664	2759
1969	144
24869	2299
22422	2104
297	31
40173	3770
16343	1497
4910	374
39772	3738
22539	2113
1103	80
14003	1266
1968	144
28459	2652
34029	3166
38970	3673
23524	2189
40172	3770
298	31
27579	2573
39771	3738
14004	1266
1102	80
28458	2652
1967	144
21430	1984
16960	1563
23525	2189
38971	3673
22420	2104
39620	3720
39774	3738
27574	2573
17302	1590
8995	769
22426	2104
291	31
38972	3673
42534	3995
21431	1984
14009	1266
5983	472
17301	1590
39773	3738
38973	3673
5984	472
292	31
42533	3995
21432	1984
39776	3738
14007	1266
27576	2573
17300	1590
22424	2104
30235	2802
6459	505
23160	2166
293	31
5985	472
38974	3673
21433	1984
42532	3995
39775	3738
26270	2425
27575	2573
18971	1752
32419	2993
6458	505
22425	2104
23161	2166
8994	769
294	31
38975	3673
42531	3995
14008	1266
29987	2785
8118	689
14463	1316
42538	3995
5419	423
4462	340
1109	80
8933	753
41547	3896
18972	1752
26271	2425
29988	2785
29986	2785
5980	472
8117	689
42537	3995
10619	933
4463	340
1108	80
41548	3896
8932	753
26272	2425
37243	3485
18973	1752
8116	689
5981	472
15999	1462
18974	1752
29985	2785
42536	3995
8931	753
26273	2425
9753	853
41545	3896
5982	472
8115	689
18975	1752
29984	2785
42535	3995
290	31
4461	340
8930	753
26274	2425
9752	853
41546	3896
10040	883
5415	423
14139	1290
15997	1462
40175	3770
30506	2837
18976	1752
34428	3195
21560	1999
38671	3633
5690	447
12311	1121
26275	2425
16341	1497
1105	80
14138	1290
20431	1896
40174	3770
15998	1462
5416	423
30505	2837
26277	2425
34427	3195
18977	1752
26276	2425
5691	447
12310	1121
16342	1497
1104	80
14137	1290
20430	1896
30504	2837
5417	423
21526	1997
34426	3195
26278	2425
24521	2269
37242	3485
1107	80
41549	3896
22649	2120
20433	1896
5418	423
42539	3995
8119	689
26279	2425
22535	2113
21525	1997
29989	2785
38670	3633
8934	753
1106	80
16340	1497
20432	1896
21571	2003
30603	2847
22910	2143
23274	2170
16299	1494
3641	260
3642	260
22555	2113
30317	2817
24340	2255
16298	1494
21570	2003
22911	2143
23275	2170
3640	260
22554	2113
38359	3605
43700	4119
43629	4113
23845	2217
30602	2847
24341	2255
30318	2817
16297	1494
30605	2847
23272	2170
14126	1286
22553	2113
3644	260
30319	2817
24342	2255
43701	4119
29929	2780
38358	3605
16296	1494
23273	2170
30604	2847
14127	1286
22552	2113
14128	1286
3643	260
35698	3329
24343	2255
6069	477
43702	4119
38357	3605
29928	2780
22914	2143
23278	2170
21575	2003
35738	3334
17971	1645
16295	1494
10713	944
23849	2217
29927	2780
43626	4113
17970	1645
22559	2113
15297	1395
3646	260
35699	3329
22915	2143
23279	2170
35737	3334
43624	4113
16294	1494
21574	2003
30606	2847
29926	2780
43625	4113
26405	2437
3645	260
22558	2113
15296	1395
22912	2143
29925	2780
23276	2170
23847	2217
16293	1494
22476	2108
17973	1645
21573	2003
43628	4113
23846	2217
3648	260
22557	2113
22913	2143
23848	2217
23277	2170
29924	2780
28551	2661
16292	1494
17972	1645
21572	2003
35739	3334
43627	4113
3647	260
22556	2113
6860	560
15293	1395
5056	390
2789	186
17095	1575
29324	2722
42403	3990
29923	2780
21835	2033
8580	733
21579	2003
22918	2143
3649	260
27359	2548
5057	390
15292	1395
29323	2722
42402	3990
29922	2780
17094	1575
17974	1645
21834	2033
22919	2143
21578	2003
5058	390
41180	3861
6862	560
15295	1395
17093	1575
29921	2780
21837	2033
42401	3990
21577	2003
22916	2143
8582	733
41181	3861
15294	1395
30312	2817
6861	560
5059	390
21836	2033
17092	1575
29920	2780
42400	3990
21576	2003
22917	2143
8581	733
41182	3861
30313	2817
27213	2537
14759	1337
36372	3395
21839	2033
17091	1575
30314	2817
5809	457
41183	3861
14125	1286
21838	2033
17090	1575
14758	1337
30601	2847
30315	2817
5808	457
41184	3861
30600	2847
30316	2817
5807	457
41185	3861
36371	3395
30573	2844
20957	1954
24301	2252
27362	2548
5060	390
38025	3569
16730	1546
27216	2537
39462	3707
6855	560
41187	3861
33029	3058
21073	1965
8848	746
20956	1954
24300	2252
10154	890
30572	2844
16731	1546
27363	2548
39463	3707
38026	3569
6856	560
33028	3058
41186	3861
8847	746
21074	1965
10155	890
20959	1954
30571	2844
29329	2722
34583	3204
27364	2548
27214	2537
16732	1546
17088	1575
38023	3569
39464	3707
21075	1965
6857	560
33027	3058
41189	3861
20958	1954
30570	2844
34584	3204
10156	890
27215	2537
27365	2548
17089	1575
38024	3569
16733	1546
8578	733
39465	3707
41188	3861
33026	3058
6858	560
21076	1965
17086	1575
27366	2548
34581	3204
20953	1954
29327	2722
24305	2252
2975	199
7376	622
27367	2548
6851	560
38029	3569
8579	733
17087	1575
13194	1183
34582	3204
29328	2722
18220	1666
24304	2252
7377	622
21830	2033
2974	199
27368	2548
6852	560
13195	1183
24303	2252
29325	2722
17084	1575
20955	1954
2977	199
31342	2916
21831	2033
18221	1666
6853	560
38027	3569
27369	2548
41949	3942
13196	1183
17085	1575
29326	2722
24302	2252
31952	2954
20954	1954
34580	3204
9460	824
21833	2033
7375	622
21832	2033
31341	2916
2976	199
8849	746
38028	3569
6854	560
18222	1666
39461	3707
41948	3942
33021	3058
6063	477
16738	1546
24337	2255
17549	1604
43708	4119
18223	1666
2971	199
16444	1511
35733	3334
43707	4119
17548	1604
33020	3058
6064	477
16739	1546
24336	2255
18224	1666
2970	199
38352	3605
35734	3334
18225	1666
25980	2396
6061	477
24339	2255
7378	622
2973	199
30329	2818
24307	2252
6060	477
35735	3334
43709	4119
6062	477
25633	2357
18226	1666
24338	2255
16445	1511
24306	2252
2972	199
35736	3334
6859	560
38355	3605
21077	1965
33025	3058
22550	2113
43704	4119
39466	3707
25982	2396
18227	1666
6067	477
16734	1546
24333	2255
30327	2818
7988	673
38021	3569
23271	2170
8171	695
24332	2255
21078	1965
43703	4119
38356	3605
22551	2113
33024	3058
18228	1666
39467	3707
30328	2818
25981	2396
6068	477
16735	1546
38022	3569
7989	673
8172	695
33023	3058
38353	3605
21079	1965
6065	477
16736	1546
24335	2255
39468	3707
18229	1666
43706	4119
27360	2548
7986	673
8173	695
39469	3707
33022	3058
38354	3605
30326	2818
6066	477
16737	1546
24334	2255
43705	4119
35732	3334
27361	2548
7987	673
19399	1805
22920	2143
32038	2969
21581	2003
41636	3907
8170	695
24330	2255
31945	2951
22541	2113
3632	260
7563	637
6727	540
7564	637
3630	260
19398	1805
32039	2969
21580	2003
22921	2143
17457	1597
41635	3907
41634	3907
24331	2255
31946	2951
43619	4113
22540	2113
6728	540
3631	260
7565	637
21583	2003
41638	3907
22922	2143
43618	4113
31943	2951
22543	2113
6725	540
22923	2143
7566	637
41637	3907
21582	2003
43617	4113
31944	2951
34332	3188
26317	2428
22542	2113
6726	540
19395	1805
29937	2780
32034	2969
21585	2003
7567	637
22924	2143
3636	260
6723	540
34333	3188
22545	2113
43616	4113
29936	2780
19394	1805
30997	2879
32035	2969
21584	2003
7568	637
22925	2143
6724	540
3635	260
22544	2113
34334	3188
38235	3591
43615	4113
32036	2969
43613	4113
31948	2951
22926	2143
7569	637
19397	1805
21587	2003
22547	2113
3634	260
29939	2780
6721	540
43614	4113
31947	2951
8990	766
41633	3907
38236	3591
43612	4113
32037	2969
19396	1805
22927	2143
21586	2003
3633	260
22546	2113
29938	2780
6722	540
15450	1421
30323	2817
6850	560
22928	2143
21589	2003
8859	747
29933	2780
19391	1805
42413	3990
3639	260
6720	540
15451	1421
30324	2817
22548	2113
22929	2143
21588	2003
22549	2113
6160	488
42412	3990
29932	2780
19390	1805
3638	260
8856	747
30321	2817
17452	1597
19393	1805
42415	3990
29935	2780
1028	74
30322	2817
8857	747
3637	260
8858	747
17451	1597
19392	1805
29934	2780
42414	3990
8854	747
41172	3861
1027	74
31941	2951
42210	3972
13096	1176
21829	2033
17454	1597
8855	747
41173	3861
1026	74
31942	2951
16289	1494
41639	3907
13097	1176
17453	1597
8852	747
7561	637
41170	3861
30325	2817
42411	3990
17456	1597
29931	2780
13098	1176
7562	637
41171	3861
8853	747
31940	2951
29930	2780
13099	1176
17455	1597
42410	3990
42211	3972
38035	3569
16744	1546
1907	141
6156	488
10786	958
2969	199
42409	3990
41177	3861
15447	1421
8851	747
5051	390
38036	3569
1906	141
6157	488
10785	958
2968	199
15446	1421
41176	3861
8850	747
16745	1546
27430	2556
1905	141
16742	1546
2967	199
6154	488
30561	2844
10784	958
41175	3861
20673	1931
16743	1546
38750	3646
6155	488
2966	199
30560	2844
1904	141
10783	958
41174	3861
17096	1575
42404	3990
22148	2070
7990	673
38751	3646
16740	1546
8169	695
30320	2817
27357	2548
5055	390
20671	1931
15969	1458
2965	199
29107	2703
7991	673
42405	3990
38752	3646
22149	2070
16741	1546
2663	180
5054	390
27358	2548
2964	199
20672	1931
15968	1458
10788	958
42406	3990
27552	2570
6158	488
8167	695
1909	141
6070	477
24329	2255
2664	180
5053	390
4974	381
42407	3990
41179	3861
2963	199
10787	958
6159	488
39470	3707
1908	141
8168	695
27356	2548
24328	2255
5052	390
2665	180
41178	3861
4975	381
2962	199
42408	3990
20670	1931
27550	2570
2961	199
33031	3058
24327	2255
30567	2844
8165	695
43622	4113
2960	199
33030	3058
24326	2255
12079	1096
8166	695
43623	4113
30566	2844
27551	2570
24325	2255
8163	695
16290	1494
30569	2844
43620	4113
8164	695
16291	1494
30568	2844
38030	3569
43621	4113
16748	1546
6849	560
10782	958
1903	141
30563	2844
12089	1098
38031	3569
6719	540
16749	1546
40541	3796
36499	3407
1902	141
30562	2844
8162	695
30885	2865
38032	3569
6718	540
15449	1421
16746	1546
40542	3796
36498	3407
6847	560
30565	2844
22931	2143
1901	141
38033	3569
16747	1546
6717	540
15448	1421
36497	3407
6848	560
22930	2143
1900	141
30564	2844
38034	3569
41298	3871
37782	3533
36605	3417
11296	1007
1251	89
22938	2143
21599	2003
16020	1467
43601	4113
37783	3533
42100	3963
41297	3871
1250	89
37169	3478
33145	3076
11295	1007
22939	2143
42101	3963
21598	2003
43600	4113
36606	3417
43604	4113
37780	3533
42102	3963
11599	1046
8601	734
21597	2003
22936	2143
36603	3417
11298	1007
7579	637
22519	2110
43603	4113
6049	477
41299	3871
37781	3533
42103	3963
8600	734
36604	3417
11297	1007
22937	2143
43602	4113
21596	2003
41294	3871
43606	4113
6048	477
20644	1927
21595	2003
1255	89
22934	2143
36601	3417
7577	637
41293	3871
43605	4113
6047	477
9703	844
20643	1927
21594	2003
1254	89
36602	3417
11299	1007
22935	2143
7578	637
3230	225
41296	3871
6046	477
43608	4113
22932	2143
1253	89
21593	2003
3231	225
7575	637
33144	3076
41295	3871
22576	2113
6045	477
43607	4113
21592	2003
22933	2143
7576	637
36600	3417
33143	3076
1252	89
29967	2781
6151	488
15594	1435
29487	2739
1596	114
17307	1593
41290	3871
11905	1083
8864	747
7573	637
34699	3218
6150	488
15595	1435
29486	2739
29966	2781
11907	1083
15970	1458
1258	89
17308	1593
1597	114
3629	260
43609	4113
22514	2110
7574	637
11906	1083
8865	747
29485	2739
29969	2781
6153	488
1257	89
15971	1458
17309	1593
1598	114
28591	2667
29484	2739
8866	747
7571	637
41292	3871
11903	1083
29968	2781
15593	1435
1256	89
6152	488
1599	114
15972	1458
28590	2667
29483	2739
8867	747
11904	1083
41291	3871
7572	637
1592	114
10428	916
15973	1458
36609	3417
8869	747
8603	734
29963	2781
11292	1007
15598	1435
34893	3239
8868	747
28593	2667
22517	2110
22518	2110
10429	916
15974	1458
1593	114
36900	3455
34891	3239
15599	1435
29962	2781
8602	734
37132	3474
29961	2781
34892	3239
28849	2683
7570	637
32020	2965
9791	860
28592	2667
10426	916
15975	1458
36607	3417
1594	114
33948	3151
29489	2739
11294	1007
15596	1435
34890	3239
29965	2781
33600	3117
37131	3474
22515	2110
9792	860
28595	2667
3628	260
36608	3417
1595	114
10427	916
15976	1458
8604	734
29964	2781
11293	1007
15597	1435
29488	2739
3627	260
37130	3474
33949	3151
22516	2110
15977	1458
28594	2667
41167	3861
2774	186
28596	2667
37124	3474
16750	1546
19031	1758
6146	488
14715	1332
33947	3151
2773	186
15978	1458
29490	2739
37125	3474
2992	200
16751	1546
28597	2667
6147	488
14714	1332
33946	3151
41169	3861
2776	186
6149	488
2991	200
14717	1332
37122	3474
16752	1546
33945	3151
6148	488
19033	1758
28598	2667
41168	3861
2775	186
2990	200
16753	1546
1099	80
37123	3474
14716	1332
33944	3151
28599	2667
19032	1758
29493	2739
15550	1433
34888	3239
8861	747
10433	916
22522	2110
33943	3151
18356	1676
16754	1546
37128	3474
29494	2739
8860	747
22521	2110
34889	3239
10432	916
33942	3151
19034	1758
18357	1676
16755	1546
37129	3474
8863	747
29491	2739
16756	1546
22520	2110
2772	186
10431	916
37126	3474
18358	1676
8862	747
16757	1546
29492	2739
10430	916
6145	488
37127	3474
18359	1676
9717	848
36610	3417
21590	2003
22943	2143
2226	157
35057	3255
3200	219
22574	2113
1093	80
6043	477
16758	1546
2227	157
21591	2003
22942	2143
22575	2113
1092	80
6044	477
16759	1546
6729	540
2228	157
32018	2965
22941	2143
28021	2614
22572	2113
21264	1975
9715	848
1091	80
29455	2732
32019	2965
22940	2143
22573	2113
28022	2614
14163	1293
9716	848
1090	80
1098	80
9713	848
21262	1975
23128	2161
22570	2113
42104	3963
1097	80
9714	848
21263	1975
23127	2161
22571	2113
43610	4113
21260	1975
43889	4135
2224	157
1096	80
1095	80
23126	2161
43611	4113
2225	157
22349	2101
1094	80
6189	491
23125	2161
37784	3533
21261	1975
14202	1296
22569	2113
41288	3871
5521	428
3335	239
22948	2143
22568	2113
14203	1296
43710	4119
41287	3871
43510	4106
3336	239
22949	2143
41286	3871
14200	1296
37770	3533
28850	2683
10106	885
3337	239
5523	428
43888	4135
11552	1040
16021	1468
14201	1296
41285	3871
11910	1083
37771	3533
10105	885
3338	239
5522	428
11551	1040
13977	1263
6058	477
10108	885
43713	4119
22565	2113
41284	3871
36611	3417
11554	1040
14206	1296
1241	89
27671	2581
22944	2143
43513	4106
23284	2170
3339	239
5525	428
10107	885
13978	1263
41283	3871
22564	2113
6057	477
11553	1040
14207	1296
36612	3417
22945	2143
1240	89
27670	2581
23285	2170
43514	4106
5524	428
43711	4119
41282	3871
14204	1296
22567	2113
27674	2581
36613	3417
22946	2143
5527	428
32017	2965
43511	4106
23286	2170
29959	2781
1243	89
10109	885
43712	4119
6059	477
14205	1296
41281	3871
27673	2581
22566	2113
27672	2581
29958	2781
22947	2143
5526	428
32016	2965
1242	89
23287	2170
43512	4106
1245	89
5529	428
29497	2739
27105	2524
29957	2781
6870	560
8878	747
41280	3871
10434	916
25808	2377
1244	89
13588	1217
5528	428
10159	890
34689	3218
29956	2781
29496	2739
29495	2739
27675	2581
8879	747
10435	916
1247	89
10436	916
29955	2781
29499	2739
27103	2524
34688	3218
14208	1296
15379	1409
10158	890
25691	2368
8876	747
1246	89
10437	916
29498	2739
25690	2368
27104	2524
29954	2781
10157	890
15378	1409
14209	1296
8877	747
29953	2781
16761	1546
10438	916
17081	1575
14712	1332
1249	89
2779	186
29952	2781
27102	2524
19784	1840
16760	1546
10439	916
17080	1575
1248	89
14713	1332
7580	637
29951	2781
25807	2377
17083	1575
2777	186
29950	2781
6872	560
25806	2377
17082	1575
1844	133
2778	186
31340	2916
6871	560
6865	560
34894	3239
26854	2493
25696	2368
834	56
2788	186
1591	114
31330	2916
8871	747
33603	3117
34693	3218
26853	2493
16764	1546
34895	3239
29960	2781
6866	560
25697	2368
835	56
1590	114
2787	186
33604	3117
8870	747
34694	3218
26852	2493
16765	1546
34896	3239
31332	2916
6863	560
33601	3117
836	56
25698	2368
21500	1994
13581	1217
2786	186
10441	916
11	4
17074	1575
34691	3218
9094	778
26851	2493
16762	1546
25699	2368
34897	3239
38360	3605
33602	3117
6864	560
837	56
2785	186
10440	916
31331	2916
10	4
13582	1217
34692	3218
16763	1546
17075	1575
10443	916
13	4
13583	1217
6869	560
2784	186
8875	747
16768	1546
34898	3239
31334	2916
17550	1604
34697	3218
11909	1083
17076	1575
25692	2368
12	4
13584	1217
10442	916
2783	186
8874	747
16769	1546
34899	3239
31333	2916
34698	3218
11908	1083
17077	1575
25693	2368
2782	186
33605	3117
13585	1217
10445	916
832	56
31336	2916
8873	747
6867	560
25694	2368
16766	1546
34695	3218
17078	1575
15	4
13586	1217
27429	2555
26902	2504
2781	186
33606	3117
26900	2504
6868	560
10444	916
31335	2916
833	56
25695	2368
8872	747
16767	1546
34696	3218
17079	1575
13587	1217
14	4
26901	2504
2780	186
23281	2170
37778	3533
17	4
22953	2143
31338	2916
24347	2255
6053	477
22560	2113
27427	2555
27428	2555
37777	3533
37267	3489
16	4
22952	2143
9099	778
31337	2916
6054	477
24346	2255
23646	2198
22561	2113
23280	2170
43518	4106
22955	2143
43516	4106
19	4
23283	2170
24345	2255
6055	477
11529	1036
43517	4106
27425	2555
22562	2113
22954	2143
37779	3533
18	4
43515	4106
23282	2170
22563	2113
31339	2916
6056	477
24344	2255
41950	3942
11528	1036
27426	2555
1459	105
9096	778
20963	1954
3332	239
22309	2096
27423	2555
37773	3533
838	56
38361	3605
23643	2198
14211	1296
20962	1954
9095	778
11525	1035
34690	3218
27424	2555
37772	3533
38362	3605
839	56
6050	477
14210	1296
3334	239
20961	1954
9098	778
37776	3533
22951	2143
38363	3605
37775	3533
41289	3871
27421	2555
6051	477
23645	2198
3333	239
34461	3199
9097	778
20960	1954
22950	2143
37774	3533
27422	2555
34462	3199
6052	477
23644	2198
27669	2581
30890	2867
37181	3478
9473	826
42671	4010
4123	314
32263	2984
23315	2175
14068	1272
16770	1546
22619	2119
5187	399
43637	4115
18395	1682
30891	2867
37182	3478
42672	4010
9472	826
40880	3824
23314	2175
32262	2984
4122	314
43636	4115
5188	399
14069	1272
18396	1682
1460	105
3293	232
27667	2581
37183	3478
11741	1063
28498	2655
40881	3824
9471	826
42673	4010
32265	2984
4125	314
43639	4115
23313	2175
18393	1682
3292	232
1461	105
