3743	3395
3752	3404
1942	1764
3843	3489
368	340
4154	3767
1432	1311
1217	1115
16	15
1216	1114
1198	1098
128	122
114	108
1710	1558
1293	1186
2471	2249
1001	916
2001	1819
259	244
3656	3321
3869	3513
602	551
4314	3907
1273	1168
2258	2051
2907	2650
3944	3582
3249	2944
2341	2127
2936	2674
4454	4035
3071	2777
1215	1114
3543	3213
4573	4145
2937	2674
3943	3582
511	468
2183	1984
369	341
3273	2966
4467	4047
4548	4121
1995	1813
510	468
2184	1984
2735	2491
1279	1174
1859	1690
3285	2977
3717	3374
1052	962
1359	1244
985	902
2325	2112
3521	3191
2686	2448
911	834
1460	1338
3169	2869
393	364
583	535
3780	3429
849	779
1118	1022
2904	2647
2050	1866
591	543
657	603
211	200
4366	3956
197	187
1141	1045
3069	2775
902	826
734	674
1414	1295
4056	3683
592	543
3898	3540
115	109
4254	3851
3978	3614
713	655
2138	1943
3347	3036
760	698
1966	1785
4018	3651
3547	3217
2771	2524
3854	3498
661	606
1403	1284
898	822
