13376	2188
64	17
15185	2528
5756	963
699	105
8432	1415
11345	1875
13295	2176
15939	2621
15753	2597
8377	1409
4549	756
4979	821
6071	1015
15184	2528
4978	821
16728	2753
13232	2169
61	17
13294	2176
5753	963
929	142
8431	1415
16591	2733
6837	1133
4546	756
15754	2597
8376	1409
15936	2621
11095	1836
4977	821
13231	2169
187	26
16727	2753
1672	264
13293	2176
62	17
928	142
5754	963
8430	1415
15755	2597
8375	1409
6838	1133
15937	2621
4547	756
11096	1836
10766	1790
7156	1200
927	142
16515	2722
16726	2753
5759	963
3180	515
4698	778
13230	2169
11219	1850
17039	2806
6835	1133
1949	300
5380	895
4279	712
7070	1179
11093	1836
8374	1409
7731	1295
5894	984
926	142
7157	1200
13299	2176
7673	1286
60	17
8983	1493
16725	2753
3181	515
15189	2528
16514	2722
17038	2806
11094	1836
4278	712
3182	515
5895	984
6960	1157
8373	1409
6836	1133
16724	2753
5708	957
4179	687
13298	2176
7158	1200
5757	963
11217	1850
13375	2188
16513	2722
15188	2528
15552	2573
3183	515
6833	1133
15750	2597
5896	984
6961	1157
8372	1409
16512	2722
5709	957
16723	2753
13297	2176
8854	1475
13374	2188
5758	963
7159	1200
11218	1850
15187	2528
3184	515
15553	2573
6834	1133
15751	2597
6962	1157
8371	1409
8062	1342
13213	2166
8061	1342
7735	1295
15930	2621
2501	401
7890	1320
15924	2619
5211	873
3713	607
11481	1895
11215	1850
10184	1687
13938	2302
16722	2753
3384	554
5706	957
690	105
13935	2301
13212	2166
1919	294
8060	1342
7734	1295
8072	1348
15931	2621
5212	873
2500	401
15925	2619
3712	607
2276	357
16820	2768
16821	2768
11482	1895
13937	2302
11216	1850
5707	957
691	105
3385	554
16721	2753
7733	1295
13211	2166
15926	2619
2277	357
10609	1766
3716	607
7091	1185
16822	2768
13936	2302
2437	389
5892	984
5704	957
692	105
16720	2753
11213	1850
7732	1295
13210	2166
5893	984
13239	2169
3714	607
2278	357
6846	1135
5210	873
15927	2619
14060	2318
13373	2187
3715	607
16823	2768
3383	554
2438	389
11214	1850
5705	957
693	105
4319	717
11480	1895
15928	2619
13371	2187
7739	1295
13238	2169
2279	357
10827	1803
15756	2597
5215	873
15934	2621
4544	756
4907	807
694	105
12866	2111
15041	2494
13292	2176
3718	607
14061	2318
13372	2187
188	26
7738	1295
13237	2169
15757	2597
12868	2111
8949	1490
4545	756
15935	2621
4908	807
695	105
12867	2111
11212	1850
15650	2585
13291	2176
3717	607
7090	1185
15030	2491
189	26
13236	2169
6070	1015
15320	2541
280	35
7737	1295
15932	2621
10829	1803
15758	2597
5213	873
12869	2111
6594	1093
4909	807
696	105
15043	2494
15321	2541
13290	2176
9909	1630
7736	1295
15933	2621
13214	2166
15759	2597
5214	873
10828	1803
12650	2077
8379	1409
3719	607
697	105
13235	2169
15042	2494
2280	357
5711	957
642	97
15426	2552
13973	2308
4916	807
1773	276
463	74
1923	294
7885	1320
5379	895
13802	2273
7600	1272
10616	1766
13427	2198
2748	442
11478	1895
231	28
4410	731
5710	957
1774	276
4208	698
643	97
11477	1895
12651	2077
4915	807
15425	2552
12874	2111
462	74
4730	784
6959	1157
7886	1320
15987	2628
13803	2273
2749	442
15768	2598
10615	1766
13426	2198
4411	731
232	28
11476	1895
15428	2552
4280	712
4001	652
1775	276
2282	357
461	74
3313	542
14781	2456
1950	300
13804	2273
403	61
7887	1320
5377	895
233	28
16786	2762
10050	1658
13425	2198
2746	442
3405	558
10614	1766
15908	2616
15427	2552
7392	1239
11475	1895
4281	712
460	74
641	97
2281	357
4002	652
1776	276
7889	1320
2196	335
402	61
5378	895
10613	1766
1951	300
7888	1320
13805	2273
13424	2198
16787	2762
2747	442
3404	558
15907	2616
14954	2482
15290	2539
16525	2724
11153	1842
12871	2111
4003	652
4912	807
7393	1239
16784	2762
2284	357
16526	2724
16524	2724
2439	389
4980	821
1770	276
11154	1842
12870	2111
4004	652
7394	1239
4911	807
16824	2768
10051	1658
1920	294
10619	1766
16785	2762
2283	357
14626	2421
12873	2111
1771	276
15292	2539
15920	2618
4914	807
2269	352
7395	1239
4005	652
1921	294
2286	357
3710	607
10618	1766
7883	1320
12872	2111
1772	276
11152	1842
4913	807
15291	2539
7396	1239
2268	352
2285	357
4006	652
1922	294
3711	607
10617	1766
13130	2152
12763	2090
13798	2269
7884	1320
17034	2806
8429	1415
17147	2821
6952	1157
12283	2012
14787	2456
6832	1133
5371	895
12852	2109
6067	1015
3515	581
13750	2258
15294	2539
11536	1901
15922	2618
5760	963
2064	319
10074	1664
12282	2012
2267	352
17035	2806
17148	2821
6951	1157
12284	2012
8950	1490
12851	2109
14786	2456
5372	895
13751	2258
59	17
6068	1015
15293	2539
15921	2618
10073	1664
2063	319
2266	352
1205	200
8427	1415
12285	2012
17149	2821
6954	1157
17036	2806
12850	2109
14789	2456
7430	1248
8951	1490
649	97
10357	1721
4910	807
15296	2539
6069	1015
13752	2258
58	17
15420	2552
2062	319
7130	1194
4981	821
10072	1664
12286	2012
8428	1415
17037	2806
6953	1157
14788	2456
5370	895
8952	1490
15295	2539
3514	581
13753	2258
57	17
7131	1194
10071	1664
15923	2618
9380	1551
647	97
15906	2616
16496	2718
2744	442
17255	2841
14783	2456
6956	1157
5375	895
17030	2806
10070	1664
7160	1200
8425	1415
10612	1766
8424	1415
5764	963
7132	1194
11349	1875
15422	2552
15298	2539
6119	1028
56	17
1777	276
646	97
13754	2258
10359	1721
9381	1551
17144	2821
16497	2718
648	97
2745	442
15905	2616
12855	2109
1556	248
6955	1157
7133	1194
14782	2456
5376	895
8426	1415
10611	1766
17031	2806
15421	2552
5763	963
11348	1875
15297	2539
55	17
13755	2258
10358	1721
11539	1901
1778	276
12380	2029
5373	895
12854	2109
4412	731
1555	248
15904	2616
17145	2821
10610	1766
17032	2806
7134	1194
14785	2456
11347	1875
6958	1157
7768	1299
5762	963
15424	2552
8422	1415
13756	2258
1779	276
644	97
11538	1901
54	17
16719	2753
8521	1430
15903	2616
17256	2841
12853	2109
2743	442
13758	2258
11479	1895
17033	2806
17146	2821
14784	2456
5374	895
7135	1194
6957	1157
11346	1875
15423	2552
5761	963
8423	1415
7769	1299
9382	1551
53	17
13757	2258
645	97
11537	1901
15299	2539
8520	1430
16667	2741
5209	873
11350	1875
13831	2277
2675	427
13240	2169
6888	1143
3372	553
1165	187
16466	2713
103	21
16666	2741
6950	1157
11351	1875
8199	1370
10832	1803
13832	2277
1349	218
7772	1299
3371	553
6889	1143
102	21
16465	2713
1164	187
11139	1840
16665	2741
10831	1803
3374	553
4718	784
812	118
6886	1143
7771	1299
13242	2169
10784	1795
5259	879
11371	1877
1163	187
7956	1326
16464	2713
16664	2741
10830	1803
10790	1796
14059	2318
13475	2208
3373	553
10667	1775
813	118
6887	1143
7770	1299
4719	784
13241	2169
10785	1795
1162	187
7957	1326
11370	1877
11640	1917
16463	2713
104	21
2671	427
3376	553
16125	2650
4323	717
13949	2303
7954	1326
2441	389
4230	703
10786	1795
11373	1877
810	118
10666	1775
16817	2767
2672	427
3375	553
4322	717
5117	848
1168	187
7955	1326
11372	1877
4231	703
10787	1795
2442	389
13243	2169
811	118
10665	1775
3378	553
13947	2303
16818	2767
2673	427
5118	848
100	21
13941	2302
4818	794
4321	717
7952	1326
4031	656
10788	1795
101	21
1167	187
4232	703
1101	171
15289	2539
13830	2277
2674	427
3377	553
1458	239
16819	2767
13948	2303
4819	794
13940	2302
7953	1326
4320	717
5208	873
1166	187
16948	2789
11374	1877
2440	389
4233	703
5712	957
9469	1559
11018	1822
2445	389
13944	2302
4081	666
6460	1075
7950	1326
13943	2302
13612	2237
4816	794
13945	2303
13020	2132
4922	810
2641	422
10228	1698
2446	389
10441	1737
11017	1822
2693	434
5713	957
14089	2326
7951	1326
4181	688
13611	2237
4817	794
4080	666
13942	2302
13946	2303
4921	810
2640	422
1715	270
2443	389
14088	2326
5714	957
2692	434
13610	2237
14169	2334
13205	2166
1716	270
1344	218
4814	794
11019	1822
2444	389
9468	1559
14168	2334
1410	227
13204	2166
1717	270
4815	794
1744	273
1343	218
5531	915
4434	734
10280	1707
11014	1822
16427	2707
2350	372
16462	2713
9978	1641
4812	794
2289	357
6884	1143
1346	218
12130	1988
15964	2621
16663	2741
4550	756
5530	915
4435	734
11013	1822
16461	2713
16426	2707
1345	218
9979	1641
12131	1988
4813	794
6885	1143
16662	2741
11012	1822
4436	734
13615	2237
4256	707
4551	756
14673	2426
16429	2707
3370	553
2447	389
9830	1615
11016	1822
4810	794
4924	810
1348	218
2643	422
2287	357
16661	2741
10089	1667
4552	756
12859	2111
13614	2237
4180	688
4437	734
5532	915
16428	2707
11015	1822
4923	810
1347	218
2642	422
4811	794
16660	2741
2288	357
6883	1143
4553	756
4438	734
13613	2237
1404	227
6537	1084
9524	1566
6092	1020
1996	306
15961	2621
8518	1430
10088	1667
12368	2026
890	134
10682	1780
15316	2541
13939	2302
12861	2111
11542	1901
9474	1559
9525	1566
1403	227
7179	1204
6093	1020
4259	707
9663	1585
4439	734
6538	1084
1995	306
8517	1430
10087	1667
15960	2621
10683	1780
15317	2541
15478	2562
11541	1901
12157	1991
12860	2111
9473	1559
9981	1641
9715	1596
6539	1084
4258	707
9522	1566
12155	1991
6094	1020
10086	1667
1406	227
8516	1430
15963	2621
12622	2072
1998	306
15314	2541
650	97
4860	799
11544	1901
10085	1667
12276	2008
2899	471
9472	1559
12156	1991
12154	1991
4257	707
9523	1566
9980	1641
1557	249
6095	1020
1405	227
1997	306
15962	2621
8515	1430
11543	1901
651	97
15315	2541
10681	1780
4861	799
9471	1559
14804	2459
6096	1020
12153	1991
14793	2456
13206	2166
13207	2166
4721	784
12484	2046
12865	2111
9478	1559
10015	1650
12364	2026
959	146
14805	2459
6097	1020
14792	2456
9982	1641
9521	1566
12152	1991
12485	2046
13208	2166
4720	784
6949	1157
9520	1566
2898	471
12864	2111
15313	2541
9477	1559
12365	2026
6114	1025
1999	306
11820	1939
13501	2212
14806	2459
9301	1539
11140	1840
14791	2456
12151	1991
6948	1157
11540	1901
13209	2166
12863	2111
5020	827
12366	2026
9476	1559
13500	2212
8519	1430
14807	2459
11141	1840
14790	2456
9302	1539
9475	1559
12862	2111
6947	1157
12367	2026
12480	2046
4235	703
2883	467
5095	841
1100	171
15288	2539
6946	1157
453	74
11225	1852
4725	784
5262	879
11142	1840
13503	2212
3379	553
10511	1751
11942	1961
14808	2459
16124	2649
4234	703
11549	1901
2884	467
5096	841
15287	2539
5261	879
9200	1524
4876	803
11224	1852
4724	784
12481	2046
12547	2060
11143	1840
13876	2285
6945	1157
14796	2456
9300	1539
13502	2212
3206	518
11941	1961
957	146
15286	2539
15929	2620
5093	841
6892	1144
12482	2046
4723	784
6530	1084
9829	1615
5264	879
455	74
6159	1037
11223	1852
14795	2456
6944	1157
11144	1840
10395	1727
3205	518
14617	2419
13505	2212
11944	1961
3685	605
958	146
6180	1039
5094	841
15285	2539
2882	467
4236	703
12483	2046
454	74
11146	1840
5263	879
6531	1084
11220	1851
11222	1852
6158	1037
4722	784
6943	1157
14794	2456
6891	1144
11145	1840
3204	518
3249	530
13504	2212
11943	1961
14618	2419
1160	187
6157	1037
7619	1276
99	21
9470	1559
457	74
2779	449
6532	1084
4729	784
15284	2539
4862	799
3687	605
11546	1901
11946	1961
8514	1430
17071	2814
1408	227
7000	1163
458	74
6533	1084
6942	1157
13507	2212
11221	1852
6156	1037
1161	187
6893	1144
456	74
4728	784
15283	2539
4863	799
11545	1901
3686	605
8513	1430
11945	1961
17070	2814
1407	227
6534	1084
6941	1157
7001	1163
6155	1037
13506	2212
7949	1326
9820	1614
5260	879
15318	2541
5097	841
3689	605
8511	1430
15282	2539
4864	799
11548	1901
4727	784
1994	306
4865	799
8512	1430
17073	2814
13877	2285
13509	2212
11948	1961
9526	1566
6535	1084
6940	1157
4726	784
98	21
7948	1326
15319	2541
8510	1430
3688	605
11547	1901
1409	227
1993	306
17072	2814
13508	2212
11947	1961
459	74
9527	1566
6536	1084
4129	676
12202	1995
6462	1077
14255	2353
8584	1438
1720	270
6463	1078
5019	827
8550	1436
9207	1524
5525	915
9356	1548
10106	1671
7944	1326
2014	309
15876	2609
14012	2311
8871	1478
10278	1707
12201	1995
14872	2471
9822	1615
8583	1438
14256	2353
8551	1436
6464	1078
1721	270
9206	1524
7945	1326
2556	412
15099	2505
5524	915
8209	1372
15877	2609
2015	309
10277	1707
9821	1615
14873	2471
8872	1478
8582	1438
10108	1671
11949	1961
8552	1436
9209	1524
960	146
14014	2311
2557	412
5523	915
2012	309
7946	1326
9824	1615
14252	2353
5269	879
14254	2353
8581	1438
10107	1671
9208	1524
8553	1436
348	50
14013	2311
7947	1326
15875	2609
2013	309
9823	1615
12200	1995
8870	1478
10279	1707
11396	1883
14253	2353
2722	437
8554	1436
5529	915
661	99
1911	293
7940	1326
16432	2707
2604	414
5267	879
16433	2707
8875	1478
9202	1524
9826	1615
13924	2296
4300	713
1155	187
2018	309
10274	1707
11226	1852
660	99
2019	309
7941	1326
5528	915
1910	293
7390	1238
16431	2707
8876	1478
2603	414
5268	879
9201	1524
9825	1615
11227	1852
10273	1707
13925	2296
6030	1007
5527	915
9205	1524
7942	1326
3202	518
1157	187
2606	414
16430	2707
14874	2471
8873	1478
10202	1692
10276	1707
2016	309
11228	1852
5265	879
9828	1615
5526	915
9204	1524
2721	437
3203	518
2605	414
4859	799
8874	1478
5266	879
10275	1707
1156	187
2017	309
7943	1326
9203	1524
9827	1615
5011	827
12556	2062
4304	713
7835	1314
10200	1692
13008	2129
13307	2179
6890	1143
7181	1204
13955	2303
1728	270
4826	794
6628	1100
1159	187
15958	2621
2304	361
12557	2062
2291	358
4303	713
7836	1314
5012	827
13007	2129
10201	1692
16436	2707
12277	2009
7182	1204
15609	2577
524	82
13956	2303
1729	270
6629	1100
15959	2621
1158	187
2303	360
2290	358
5013	827
4302	713
7837	1314
12251	2005
12554	2062
16435	2707
7150	1199
1569	251
6626	1100
15608	2577
1726	270
7391	1238
6469	1078
15989	2629
15956	2621
6810	1126
7838	1314
14982	2487
4301	713
5014	827
12252	2005
13306	2179
12555	2062
16434	2707
1568	251
13009	2129
6627	1100
15607	2577
1727	270
7839	1314
15988	2629
15957	2621
8589	1438
3382	553
3106	501
2010	309
7152	1199
13950	2303
12253	2005
5015	827
10703	1783
3765	612
15636	2582
8588	1438
10000	1647
12254	2005
6467	1078
15954	2621
1724	270
4822	794
4622	768
15606	2577
10685	1780
3381	553
10684	1780
13951	2303
7151	1199
3107	501
6179	1039
2011	309
5016	827
14015	2311
10001	1647
15637	2582
8587	1438
15955	2621
4308	713
15605	2577
10109	1671
13952	2303
4623	768
1725	270
6468	1078
4823	794
3380	553
3108	501
3763	612
12558	2062
7154	1199
4307	713
6465	1078
1722	270
8604	1443
5017	827
10002	1647
15638	2582
758	110
525	82
14257	2353
4824	794
8586	1438
15952	2621
13953	2303
4620	768
3109	501
7153	1199
16498	2719
3764	612
4305	713
1723	270
6466	1078
4306	713
15639	2582
5018	827
8585	1438
4825	794
8999	1497
13954	2303
4621	768
15953	2621
14258	2353
7180	1204
2637	421
16696	2748
8598	1439
8504	1430
9048	1505
15951	2621
13010	2129
10035	1656
414	65
6162	1037
17272	2846
3762	612
4954	816
10010	1648
5642	937
4044	659
9446	1557
16036	2639
11556	1901
1574	251
9398	1555
7840	1314
2636	421
15950	2621
13011	2129
11814	1939
8599	1439
8503	1430
10036	1656
17271	2846
6482	1080
6161	1037
16922	2783
16695	2748
16499	2719
6939	1157
10011	1648
12893	2113
9445	1557
5643	937
1575	251
9397	1555
11555	1901
16037	2639
3761	612
2635	421
6549	1085
13012	2129
4821	794
10037	1656
1908	293
8506	1430
6164	1037
10012	1648
5640	937
5820	972
4956	816
3760	612
2634	421
9448	1557
1572	251
6631	1100
11554	1901
4820	794
9049	1505
13013	2129
8505	1430
16697	2748
6163	1037
11553	1901
5641	937
4955	816
10013	1648
5821	972
1909	293
2633	421
13014	2129
6630	1100
1573	251
9399	1555
9447	1557
7582	1271
17069	2814
16970	2794
16925	2783
8508	1430
3693	605
11952	1961
731	106
6547	1085
9816	1614
13015	2129
12553	2062
4078	666
4619	768
1350	218
2632	421
10093	1667
1578	251
10165	1683
9442	1557
11552	1901
16926	2783
16971	2794
3692	605
8507	1430
11951	1961
730	106
15640	2582
6548	1085
4079	666
2631	421
10092	1667
13016	2129
4618	768
1579	251
9817	1614
4957	816
10166	1683
11551	1901
17274	2846
16923	2783
16972	2794
6160	1037
10033	1656
733	106
11950	1961
1719	270
3691	605
1576	251
4617	768
9818	1614
12127	1988
2630	421
6829	1131
6938	1157
9444	1557
5010	827
11550	1901
16924	2783
8509	1430
17273	2846
16736	2756
6546	1085
10034	1656
12126	1988
732	106
3690	605
13510	2212
4616	768
1718	270
1577	251
9819	1614
4043	659
9443	1557
6937	1157
10164	1683
6542	1084
10398	1729
12129	1988
11366	1877
888	134
735	106
3697	605
809	118
8868	1478
9141	1516
6543	1084
9210	1524
10397	1729
9813	1614
12128	1988
11367	1877
889	134
734	106
8867	1478
3696	605
808	118
4082	667
6544	1084
9316	1542
9140	1516
9211	1524
5274	879
6540	1084
10091	1667
11364	1877
9814	1614
5648	937
3695	605
8866	1478
16071	2644
11819	1939
737	106
5168	861
2009	309
14575	2410
9212	1524
10399	1729
6541	1084
5273	879
9815	1614
10090	1667
5649	937
11365	1877
887	134
8865	1478
16070	2644
3694	605
736	106
5169	861
2008	309
14576	2410
5646	937
1570	251
5272	879
14577	2410
6166	1037
10235	1701
1906	293
11817	1939
5647	937
11559	1901
5271	879
1571	251
6165	1037
738	106
10236	1701
1907	293
8198	1370
11818	1939
520	80
14578	2410
11368	1877
11558	1901
4717	784
3699	605
5270	879
6169	1037
5644	937
10237	1701
6545	1084
807	118
1904	293
8502	1430
11815	1939
11369	1877
11557	1901
8500	1430
4778	791
3698	605
6168	1037
5645	937
6167	1037
8501	1430
806	118
1905	293
11816	1939
2638	421
8869	1478
9391	1553
15895	2614
14977	2486
708	105
1960	301
2741	441
5667	944
10624	1768
10715	1784
781	113
426	68
10714	1784
3062	494
2253	349
2742	441
15176	2526
14978	2486
15896	2614
14976	2486
709	105
10623	1768
782	113
10716	1784
15175	2526
427	68
2254	349
15380	2547
15740	2596
3063	494
1554	247
14975	2486
3807	624
10717	1784
13404	2194
13087	2142
7370	1236
6298	1053
2255	349
17288	2848
16791	2765
14025	2314
15178	2526
1553	247
3060	494
3359	553
14974	2486
9390	1553
13086	2142
780	113
10718	1784
1552	247
14026	2314
425	68
17289	2848
16790	2765
15177	2526
3061	494
2719	436
14289	2366
1948	299
10008	1648
5673	945
3967	646
13485	2209
3809	624
704	105
10429	1734
16241	2670
15743	2596
10199	1692
17286	2848
703	105
10105	1670
15172	2526
16793	2765
1551	247
2409	387
10710	1784
3966	646
6299	1053
10007	1648
13656	2245
5674	945
13484	2209
16240	2670
10428	1734
3808	624
705	105
15744	2596
17287	2848
7424	1246
16792	2765
10711	1784
1550	247
10006	1648
15171	2526
13657	2245
783	113
16795	2765
3969	646
1946	299
13655	2245
8877	1478
10427	1734
16243	2670
3990	650
2227	348
706	105
9509	1566
10197	1692
15741	2596
428	68
10712	1784
15174	2526
16794	2765
3968	646
10009	1648
13654	2245
1947	299
8878	1478
707	105
16242	2670
9508	1566
10426	1734
10425	1734
999	156
14979	2486
10198	1692
429	68
15742	2596
10713	1784
15173	2526
2714	436
10101	1670
5247	877
11205	1849
10003	1648
3962	645
10195	1692
973	150
8273	1385
16245	2670
8147	1360
7529	1261
13653	2245
13000	2127
16797	2765
4517	749
10102	1670
11987	1969
5246	877
2713	436
11204	1849
974	150
10196	1692
16620	2737
700	105
8274	1385
6519	1084
8148	1360
16244	2670
7528	1261
13652	2245
5670	945
2725	438
362	54
1945	299
16796	2765
3964	646
10005	1648
15170	2526
11203	1849
3068	494
2712	436
10103	1670
971	150
701	105
3960	645
10637	1770
5121	850
8270	1385
2724	438
13651	2245
5671	945
8145	1360
16799	2765
3965	646
7527	1261
6518	1084
10004	1648
3963	646
10194	1692
5248	877
2711	436
3069	494
1688	267
8272	1385
972	150
702	105
10104	1670
3961	645
8146	1360
7400	1239
8271	1385
13650	2245
13605	2233
5249	877
2723	438
6517	1084
16798	2765
7526	1261
5672	945
10131	1675
5067	835
2718	436
8987	1495
3066	494
17244	2837
4251	706
6516	1084
6106	1024
1022	158
7525	1261
7389	1238
13089	2142
8098	1356
14973	2486
5066	835
2717	436
17245	2837
3067	494
8986	1495
2250	349
4250	706
6107	1024
1023	158
6515	1084
10702	1782
11209	1849
7524	1261
13088	2142
17261	2843
13160	2159
2716	436
3064	494
17242	2837
2251	349
8989	1495
10701	1782
7387	1238
11208	1849
6514	1084
1020	158
7523	1261
6108	1024
8149	1360
15897	2614
2715	436
10130	1675
5068	835
8988	1495
10700	1782
17243	2837
2252	349
3065	494
13760	2259
11206	1849
10100	1670
7522	1261
6513	1084
1021	158
11207	1849
7388	1238
6109	1024
15898	2614
8099	1356
3269	532
7532	1261
7386	1238
8140	1360
13434	2201
1394	224
9867	1625
4207	697
2796	452
9868	1625
11936	1960
14046	2316
16616	2737
4498	744
17249	2837
3987	650
5250	877
4254	706
11	2
3268	532
8985	1494
3959	645
7385	1238
13435	2201
1393	224
11935	1960
14045	2316
17248	2837
12638	2076
4497	744
5251	877
4255	706
3988	650
13078	2139
7384	1238
14290	2366
7530	1261
1025	158
3267	532
6105	1024
1392	224
17247	2837
368	54
5252	877
1880	291
11934	1960
4252	706
3989	650
4496	744
14048	2316
14291	2366
13077	2139
7383	1238
7531	1261
3750	611
1024	158
3266	532
17246	2837
367	54
14047	2316
1881	291
5253	877
4253	706
4495	744
10502	1748
8144	1360
7382	1238
10253	1703
10252	1703
7672	1285
11722	1928
12322	2017
5254	877
366	54
8143	1360
17215	2830
7381	1238
2209	341
14049	2316
11723	1928
1689	267
5255	877
12321	2017
3200	516
11939	1960
365	54
13001	2127
6201	1041
17216	2830
14400	2376
8142	1360
364	54
7380	1238
1959	301
11720	1928
11938	1960
5256	877
9350	1547
12320	2017
11210	1849
10500	1747
14401	2376
17217	2830
363	54
8141	1360
6200	1041
11721	1928
15389	2547
1958	301
8275	1385
4499	744
5257	877
11937	1960
9869	1625
10501	1747
2720	436
11211	1849
9352	1547
13604	2232
1886	291
10423	1734
15736	2596
8211	1374
15388	2547
11201	1848
6410	1067
7685	1289
13786	2267
430	68
6203	1041
14402	2376
6272	1050
13480	2209
11202	1848
9351	1547
1887	291
7653	1282
10424	1734
2754	443
15387	2547
15735	2596
7686	1289
1888	291
1391	223
14403	2376
13787	2267
13481	2209
6202	1041
6273	1050
15535	2570
14040	2316
5889	983
4385	728
7670	1285
10421	1734
15734	2596
15386	2547
13602	2232
7683	1289
5146	856
1180	191
7092	1186
6270	1050
14404	2376
13482	2209
6205	1041
9355	1547
6086	1018
1889	291
15385	2547
9353	1547
4386	728
15534	2570
15733	2596
7671	1285
11200	1848
13603	2232
10422	1734
6411	1067
7684	1289
1181	191
5145	856
6204	1041
6271	1050
6085	1018
14405	2376
4126	674
9354	1547
13483	2209
15179	2526
8202	1370
4387	728
1882	291
15533	2570
14042	2316
14407	2376
15384	2547
6207	1041
14406	2376
2413	387
10708	1784
7689	1289
5148	856
13782	2267
13438	2201
13076	2139
3984	650
15739	2596
10420	1734
15532	2570
16619	2737
14041	2316
1883	291
4388	728
15383	2547
5520	912
3403	557
2412	387
6206	1041
10707	1784
13783	2267
5147	856
13439	2201
2755	443
3985	650
15738	2596
15382	2547
14044	2316
4389	728
1884	291
6209	1041
16618	2737
12986	2124
15531	2570
14830	2464
2411	387
1390	223
13784	2267
8200	1370
13436	2201
7687	1289
2740	441
6274	1050
4966	819
15530	2570
8201	1370
3986	650
12100	1984
15737	2596
16617	2737
1885	291
15381	2547
14043	2316
12987	2124
2410	387
10709	1784
6208	1041
13785	2267
13437	2201
5149	856
7688	1289
14632	2422
2414	387
10705	1784
6522	1084
9517	1566
13479	2209
1227	202
12319	2017
11177	1844
2210	341
9774	1604
2708	436
7820	1311
13648	2245
1691	267
15163	2524
9481	1559
6521	1084
2243	349
16256	2673
424	67
14631	2422
9516	1566
10706	1784
11176	1844
2415	387
5453	903
1226	202
5668	945
13478	2209
3818	624
2707	436
7916	1323
9775	1604
15162	2524
13647	2245
9482	1559
15390	2547
1692	267
2416	387
16257	2673
2244	349
6520	1084
5300	883
6524	1084
9515	1566
14630	2422
11175	1844
13477	2209
3817	624
1225	202
3050	494
7915	1323
9776	1604
2417	387
16258	2673
15161	2524
8075	1349
15391	2547
2241	349
770	113
6523	1084
9514	1566
10704	1784
11174	1844
5301	883
7517	1259
13476	2209
3816	624
1224	202
2709	436
7914	1323
9334	1544
2418	387
2242	349
15392	2547
1690	267
16259	2673
15160	2524
13649	2245
3051	494
8074	1349
9480	1559
3368	553
16600	2735
718	105
2248	349
11173	1844
771	113
13643	2245
11600	1911
8073	1349
11092	1835
2419	387
7362	1236
9770	1604
7913	1323
16344	2694
15167	2524
3367	553
719	105
2249	349
772	113
13642	2245
11172	1844
15730	2596
11091	1835
3110	502
7361	1236
9771	1604
2737	441
15166	2524
7912	1323
716	105
9519	1566
773	113
13645	2245
7360	1236
9772	1604
2245	349
422	67
17154	2822
3111	502
15731	2596
13646	2245
7911	1323
15165	2524
13759	2259
6860	1139
774	113
717	105
9518	1566
3369	553
13644	2245
1879	291
2247	349
9384	1553
2246	349
3112	502
423	67
15732	2596
15164	2524
1228	202
6861	1139
9773	1604
713	105
11725	1929
12311	2017
4695	776
7366	1236
5471	906
9150	1518
3056	494
9601	1574
2700	436
9385	1553
5778	966
7379	1238
3811	624
16604	2735
775	113
714	105
11726	1929
12312	2017
7365	1236
15181	2526
3057	494
9386	1553
6529	1084
3810	624
13394	2192
16603	2735
715	105
776	113
5777	966
12313	2017
1697	267
711	105
2738	441
3058	494
2702	436
7364	1236
15180	2526
9387	1553
13641	2245
5776	966
15119	2512
11727	1929
16602	2735
777	113
13395	2192
8910	1483
16343	2694
12314	2017
712	105
15168	2524
11779	1936
2701	436
4830	795
2739	441
7363	1236
7140	1196
13396	2192
6852	1137
9388	1553
3059	494
13640	2245
16601	2735
11728	1929
778	113
3052	494
4831	795
9485	1559
1695	267
2704	436
12315	2017
3815	624
779	113
1223	202
7516	1259
5890	983
7375	1238
5450	903
9389	1553
9513	1566
6526	1084
13397	2192
3872	635
16608	2735
2240	349
3053	494
12504	2052
9486	1559
2703	436
12316	2017
4832	795
1696	267
16239	2670
7369	1236
710	105
3814	624
7515	1259
1222	202
6525	1084
7376	1238
16607	2735
13398	2192
9512	1566
1693	267
9603	1574
9483	1559
7368	1236
3054	494
16238	2670
2706	436
7513	1259
12317	2017
4833	795
1221	202
7514	1259
3813	624
13399	2192
3870	635
16606	2735
7560	1264
5452	903
9511	1566
6528	1084
7377	1238
3055	494
9151	1518
9484	1559
1694	267
6033	1009
9602	1574
7367	1236
2705	436
11724	1929
12318	2017
4834	795
2211	341
7512	1259
5891	983
1220	202
1309	214
16605	2735
5451	903
3871	635
3812	624
9510	1566
6527	1084
5779	966
7378	1238
3783	617
6812	1127
8580	1437
8150	1360
3583	589
5515	912
3865	635
1808	279
14036	2316
13906	2292
2888	469
6813	1127
3782	617
7681	1288
8311	1396
1961	302
6859	1139
15104	2507
5514	912
3864	635
1389	223
3584	589
1809	279
1177	191
14719	2439
14035	2316
13907	2292
7682	1288
17252	2840
16609	2735
3585	589
1388	223
3781	617
5513	912
1317	214
7374	1238
1178	191
15612	2579
6814	1127
13908	2292
14034	2316
3586	589
3780	617
5512	912
7373	1238
1179	191
7690	1289
6815	1127
15096	2502
14033	2316
17253	2840
3869	635
1803	279
4829	795
6213	1041
3787	617
1941	297
